lat,lon,area_m2,guess
39.975388412766335,-89.67619577488351,70.4701407157179,Residential
39.975059000002275,-89.67531349999906,64.82475920096574,Residential
39.95986365023941,-89.69764571601362,422.96994146319827,Residential
39.9614955000327,-89.68311699998931,164.17965225513632,Residential
39.936209000005654,-89.71267099999788,100.00665862020308,Residential
39.961240499913174,-89.71366250002225,876.4150174107745,Residential
39.95901650188532,-89.71607468300427,265.6314951743047,Residential
39.95053450003307,-89.71713799999445,195.4134657475962,Residential
39.96426415994531,-89.71724133653669,246.73189416628216,Residential
40.006556000045414,-89.71824449998576,397.3020216158279,Residential
39.95493200005505,-89.7187599999818,356.08084470309024,Residential
39.966787689760395,-89.71974795985776,162.2118348583173,Residential
39.954982000045966,-89.7201879999851,206.34552051818343,Residential
39.9676700000469,-89.72112350004569,240.82509711385262,Residential
39.962217000028666,-89.7233599999906,162.88513791939175,Residential
39.97177299998804,-89.72394550000291,161.61039986922736,Residential
39.9570280000049,-89.7244039999983,56.10900955131251,Residential
39.977723776825165,-89.72513627449835,460.83582589724676,Residential
39.93964062480111,-89.72831913504672,247.29938571308085,Residential
39.9589653977016,-89.7296979503682,105.204320476901,Residential
39.960851500002946,-89.73017549999857,137.84555194793262,Residential
39.9987750000094,-89.73207149999679,89.9396700266019,Residential
39.940325000004655,-89.70978199999804,141.9512999545773,Residential
39.961108887050706,-89.73685137489741,222.87283815835232,Residential
39.996755500004234,-89.71203699999239,83.19357174107594,Residential
39.96257401425487,-89.73755516913158,252.04477022654055,Residential
39.96150825418723,-89.73857150321332,300.43022380102394,Residential
39.96463015458442,-89.71395698777255,381.26681267851785,Residential
39.96674265998738,-89.73957319202944,272.4289475155357,Residential
39.96006750000235,-89.71589399999911,44.30496196402123,Residential
39.93027249998602,-89.71667950001627,211.12382301640017,Residential
39.96035249997463,-89.74049100000667,205.6027820806975,Residential
39.92875190792204,-89.71826832856449,320.89064789779536,Residential
39.96719451921452,-89.74267223003666,254.8626673575774,Residential
39.96772596929748,-89.71931968046283,248.06043572493726,Residential
39.96776357856007,-89.72238383326358,240.00557319004372,Residential
39.96194388055704,-89.74664218564295,324.2014731831143,Residential
39.95320399998755,-89.7474660000031,152.49641051573408,Residential
39.967341086784394,-89.72395295555924,220.04144394843638,Residential
39.96009418301504,-89.74794522521057,330.8125603810294,Residential
39.956732500065606,-89.72484449997918,103.08183274445848,Residential
39.96851232716427,-89.72706913908752,163.05083247238576,Residential
39.961844500004155,-89.72710549999815,151.66888797867261,Residential
39.96219650001634,-89.72806949999436,172.01831202166056,Residential
39.95723286194315,-89.72850077179741,139.83693564043986,Residential
39.96166999999976,-89.72928199999981,67.88727585820563,Residential
39.96039037063452,-89.72992176140181,181.5620353135651,Residential
39.960991500003104,-89.73035199999862,112.45949055177186,Residential
39.95613375453532,-89.73890594082467,272.87203760954674,Residential
39.96455424796808,-89.76350121020256,142.12518377273204,Residential
39.96559450002632,-89.74302399991154,324.8663453199892,Residential
39.97641584347543,-89.74357598079861,237.52290589796368,Residential
39.96287577124011,-89.74430114878211,331.5102423399531,Residential
39.96043150001013,-89.7459369999965,108.0072484967677,Residential
40.003683272909555,-89.74756256589852,341.80617033745364,Residential
40.0043199999828,-89.74743850001008,195.17036795789778,Residential
39.95949348001981,-89.74899777710972,310.13222188123746,Residential
39.994411745106966,-89.7597129343725,340.05483755215334,Residential
39.96596949999202,-89.76019050000116,308.242805155714,Residential
39.9622574414087,-89.67103676286808,72.47819851735048,Residential
39.961595251508285,-89.69634292198286,67.461548964325,Residential
39.99661890126946,-89.71313760329711,327.18326401062706,Residential
39.967858035833245,-89.71385825124024,146.98365348156645,Residential
39.964333499961434,-89.71511150001051,209.10247972331854,Residential
39.96749200001606,-89.71561900015217,318.05212122052467,Residential
39.96390500005841,-89.71574899998117,216.60263138190567,Residential
39.954920500039,-89.71804099998664,380.92198402176484,Residential
39.945498741376845,-89.71929155424807,691.7256865266968,Residential
