lat,lon,area_m2,guess
30.552407500001728,-97.50841600000022,41.375985251039054,Residential
30.517604962334477,-97.51067894037617,267.96367776371477,Residential
30.519251689515304,-97.51850959898704,121.76466734124847,Residential
30.5165355000039,-97.51910600000073,112.36436913207328,Residential
30.55162721955961,-97.50123909464648,426.6215191415169,Residential
30.554261033576047,-97.53327219310256,177.17884935716143,Residential
30.553782000031767,-97.53513400002953,235.31776179626502,Residential
30.553431000018378,-97.53514449997502,210.31931727751112,Residential
30.522256625262337,-97.53553072201005,195.96199368834405,Residential
30.556330745055018,-97.5358219143916,224.16803850828023,Residential
30.51786981183186,-97.53625485638013,183.80685630768372,Residential
30.5224540928847,-97.53701524902,236.52475967464835,Residential
30.52812577725843,-97.53787706536026,228.5073721954213,Residential
30.528623999994736,-97.5382350000127,235.8025388467728,Residential
30.524944877328412,-97.53832381565239,216.5485870688762,Residential
30.521452500002496,-97.5387785000031,122.79208966902401,Residential
30.52907939271785,-97.53894720090119,239.97068466764736,Residential
30.57093251461639,-97.53962693036736,302.73879079308585,Residential
30.526072279542205,-97.53983207115238,212.49343757161816,Residential
30.563967451160497,-97.54021577570296,249.77924173381763,Residential
30.537177071122123,-97.54019127902033,173.68839696065106,Residential
30.529805944701764,-97.54076959634003,289.76091461493274,Residential
30.527679918934382,-97.54112923941975,182.32557558457864,Residential
30.545387444249087,-97.54130325927099,216.50875784201224,Residential
30.568808463335433,-97.5412552132823,333.784411740903,Residential
30.538729934756205,-97.54173890194366,249.23649893487,Residential
30.544753799535123,-97.5423010157508,375.16376517962516,Residential
30.562183845172733,-97.5420886560837,249.39538254493968,Residential
30.53871450001322,-97.54239999999785,179.97603470658117,Residential
30.527482228323052,-97.54251767236482,182.75122757537554,Residential
30.523388500013827,-97.54286800001132,190.17246290142583,Residential
30.53009334472371,-97.5428861664867,234.87830125056345,Residential
30.522985727626875,-97.54336239427586,193.84282793807225,Residential
30.52281873447789,-97.5434029406885,169.76695153391594,Residential
30.530123766364575,-97.54351158183016,240.8980624785617,Residential
30.526579832039104,-97.54357432320538,227.7549300880229,Residential
30.527622500033647,-97.5439094999924,221.77491952389028,Residential
30.530521000022596,-97.54395899999297,202.9323044155226,Residential
30.542733948430325,-97.54404522918576,367.61523038431534,Residential
30.528073000041235,-97.54437399998902,247.60899021093468,Residential
30.547007499998106,-97.54428099999663,46.51351651806024,Residential
30.525182274305195,-97.54444060762515,194.56698715051738,Residential
30.546895076287907,-97.54466040997637,307.25639755338426,Residential
30.526561023633352,-97.5447085611776,158.77847110167863,Residential
30.549925916677235,-97.54487377553241,210.99533929261116,Residential
30.549245270173927,-97.54504127663652,237.257040823232,Residential
30.53158150002731,-97.54510399999462,284.46358370156315,Residential
30.526123308070126,-97.54568897438925,192.0813962992026,Residential
30.54876700000826,-97.54603649999912,101.61745431880425,Residential
30.56209581432231,-97.54598315179584,191.8095398763066,Residential
30.527469040855912,-97.54628571800593,212.04281390584342,Residential
