lat,lon,area_m2,guess
34.42745480110675,-97.61386973324467,284.9941381785584,Residential
34.44382650001507,-97.61359399999911,71.29342811830122,Residential
34.428927999976096,-97.61537350000127,101.02680605547098,Residential
34.440778499996874,-97.61645200000017,36.68740976079921,Residential
34.44950350004172,-97.61599549999755,117.13294733710252,Residential
34.42818290416371,-97.61607439966457,36.36667799367418,Residential
34.44537875112037,-97.6324617733329,38.97790669335526,Residential
34.43451049999909,-97.61233450000003,54.14862158644248,Residential
34.449276500014285,-97.61654849999914,106.229999812941,Residential
34.44925700003176,-97.61700799999811,175.7558726439455,Residential
34.43051500004245,-97.62551199999741,390.3991175481833,Residential
34.4399414107655,-97.60838127412158,439.5419208878327,Residential
34.449680826248326,-97.62407751428881,258.8780417172436,Residential
34.452644499952,-97.61444250000257,195.60853529313653,Residential
34.4450748788113,-97.61410275560097,345.3032642179157,Residential
34.442358000035085,-97.61534249999792,163.86749112907168,Residential
34.44995599999444,-97.61560400000025,147.467540034233,Residential
34.44794689874492,-97.6153282526504,135.2633155487292,Residential
34.44908887514227,-97.61559825133487,280.30531305506554,Residential
34.427415500037526,-97.61580649999775,265.93387819208095,Residential
34.44777324670533,-97.60939408662863,79.36089068202541,Residential
34.435908171288354,-97.61244901702271,143.74168894684132,Residential
34.448259499950915,-97.62083400001556,544.2492267608179,Residential
34.44820950001223,-97.6146759999993,124.65508880853422,Residential
34.43460450002779,-97.62206299999836,146.53560329674045,Residential
34.44689200003782,-97.62398349999778,178.89863076173623,Residential
34.44306400000076,-97.61262449999985,215.73702878790405,Residential
34.44782599999171,-97.61837050000035,234.53513964764255,Residential
34.430058500040445,-97.62549749999759,196.84154867035494,Residential
34.43885980259647,-97.61382299057054,387.9685548735948,Residential
34.44975559221825,-97.6153361479906,174.11956289763657,Residential
34.442051500005434,-97.61443349999962,122.07567043916313,Residential
34.44540025261649,-97.6287883970368,124.7448165072201,Residential
34.44790299999176,-97.61453350000043,44.693798380424774,Residential
34.450565161660826,-97.61531116844758,127.51490705200214,Residential
34.44622550001397,-97.61531599999913,175.49736361431525,Residential
34.448409499979014,-97.61437400000223,177.77552044826461,Residential
34.44830319598631,-97.61880501518992,287.59318841603687,Residential
34.449182573881224,-97.62059035298569,205.5305698401278,Residential
34.44514663132556,-97.61448475261822,246.72066737954256,Residential
34.4272165000176,-97.61544849999896,66.58811269503987,Residential
34.4345835000077,-97.62615849999946,228.07854932425755,Residential
34.44805306153308,-97.63221478226335,91.08826073409662,Residential
34.43001225046052,-97.62415625031583,505.5429224236368,Residential
34.44779898965663,-97.61417321582955,254.83446895978022,Residential
34.427962999996225,-97.61624900000008,247.3919707155763,Residential
34.450198785799195,-97.61529836505994,112.05749740734717,Residential
34.44824874492277,-97.62294575922166,328.0573037898629,Residential
34.447930747119216,-97.60923917591248,208.82638230988658,Residential
34.44654500002109,-97.6154004999987,191.189699278969,Residential
34.44201200000573,-97.61576249999963,125.34688150931763,Residential
34.42981749998164,-97.62478199999936,90.23165126659227,Residential
34.445868500034855,-97.62932399999794,185.01439548249556,Residential
34.434585999996145,-97.61118900000015,126.82576606485733,Residential
34.44833249998131,-97.61939900000208,221.26619174404217,Residential
34.45045499999361,-97.61625800000834,39.55675885380953,Residential
34.45081850002418,-97.61531199999855,138.45832914174213,Residential
34.44997349999325,-97.61530750000034,100.64516595344227,Residential
34.437762094927976,-97.61536775687236,238.19141675201894,Residential
34.44950700000669,-97.62033299999958,105.8116956077185,Residential
34.43052600005545,-97.62418849999675,194.77161202721717,Residential
34.44767267826746,-97.61538539944122,89.5814291059622,Residential
34.4369738002741,-97.61606361100687,455.7341714552524,Residential
34.44813009130331,-97.62242234429429,262.57679687771036,Residential
34.42938050002042,-97.62396349999878,163.63687811473824,Residential
34.44830400002723,-97.6324739999984,109.92919906014936,Residential
34.44809150007518,-97.63286299999562,149.05895323249283,Residential
34.44921250006102,-97.6194944999964,194.8821902688717,Residential
34.44855249996222,-97.61587000000199,231.78216777962032,Residential
34.44754404033314,-97.62370272787123,48.1685714861888,Residential
34.442236000010006,-97.61549799999938,102.72304306036312,Residential
34.4484925000329,-97.62187599999804,161.77629421008143,Residential
34.44925779624359,-97.61997185282914,290.4124455100414,Residential
34.430528500000726,-97.62455849999992,78.91764665637231,Residential
34.450209000006694,-97.6203154999996,34.461883945886065,Residential
34.43422544771833,-97.62277575138312,228.69153420422478,Residential
34.43588110871235,-97.61262675434179,123.99047665138042,Residential
34.44708650009539,-97.61433699999694,473.1719110288842,Residential
34.44709950003688,-97.62922699999771,470.5998882298728,Residential
34.448447940812194,-97.62284611361858,213.3885886311797,Residential
34.42798503733014,-97.61540829514281,178.52144599930287,Residential
34.44665727508125,-97.62350177228078,325.36790480889124,Residential
34.44848600002319,-97.63289249999866,43.653649286921706,Residential
34.44804624353789,-97.62036047105582,280.22136708216243,Residential
34.44548235075033,-97.62972321646551,343.3674985779221,Residential
34.451415499997424,-97.6152740000001,108.58122057395133,Residential
34.44784341654902,-97.6230995411065,208.8045559803763,Residential
