lat,lon,area_m2,guess
34.75302700001911,-87.9604249999871,163.15782875366654,Residential
34.76324539881267,-87.96090125490073,138.20718395804525,Residential
34.76120200003389,-87.96200599998369,378.27324833071924,Residential
34.76164550009179,-87.9655860000383,286.12350705916407,Residential
34.761315218025736,-87.96410744864558,75.28853613143175,Residential
34.758492000003606,-87.96435399999815,45.916702411421504,Residential
34.752300999984165,-87.9644320000315,219.0682836437124,Residential
34.76056269104134,-87.96740431079456,190.92865778493888,Residential
34.749615257890696,-87.96907207711915,84.8473426618504,Residential
34.75402340781816,-87.96597320680489,157.9217846990365,Residential
34.75575607378687,-87.96737740091025,153.64509004085053,Residential
34.74723159400475,-87.950177793375,565.530759040822,Residential
34.76589254495073,-87.95367024567739,136.01133432025662,Residential
34.76687461517354,-87.95436174752972,169.39364828485833,Residential
34.76385550000652,-87.95885749999685,81.32908861546437,Residential
34.76184275513245,-87.96105611794643,59.527759542610816,Residential
34.75390451518433,-87.96130548930924,259.98041165786844,Residential
34.749571000004764,-87.96551749999787,105.12420524058437,Residential
34.755856999990534,-87.96926700003746,217.6383122480086,Residential
34.75458078136792,-87.95423164558572,259.7423501781137,Residential
34.764686500016104,-87.9624295000156,125.8459912053813,Residential
34.7584694506433,-87.9637642301057,131.88600625309,Residential
34.74640042057382,-87.96511354424675,215.72688919903408,Residential
34.76303299998951,-87.96548400000165,169.50247080170203,Residential
34.75346442892608,-87.96651324218101,255.6307487041549,Residential
34.76346750000166,-87.94872899999743,63.755270859978545,Residential
34.76358628541827,-87.94875292477664,111.3842147063895,Residential
34.74979950000972,-87.95114149999752,119.3078445721474,Residential
34.76550188532527,-87.95634275568814,181.63850878948537,Residential
34.764674088370775,-87.95932424496192,120.8213736827258,Residential
34.753860499999575,-87.95972850000096,61.91750994051206,Residential
34.751385287823105,-87.96003241391878,192.69003862232455,Residential
34.75136949999354,-87.95624450000112,111.53794931871023,Residential
34.74916930854504,-87.95615782446676,224.11258793772427,Residential
34.75216750004953,-87.95973549997194,228.36793006697337,Residential
34.75217525815165,-87.96071006492932,67.00816084764658,Residential
34.759501000005976,-87.96242749999696,65.98158998900756,Residential
34.75206935009072,-87.96663492546352,280.53614778003134,Residential
34.76123492412002,-87.96436825745248,38.401361236653,Residential
34.75831076175879,-87.96890107221394,210.28988389377818,Residential
34.755906063193585,-87.96501671107191,46.71942960681727,Residential
34.75600821281889,-87.9662894447104,139.74620127034297,Residential
34.75331858977724,-87.96656624478561,54.30269376764679,Residential
34.75380250001634,-87.9682339999888,203.92763826321234,Residential
34.75047753456781,-87.96999273102423,93.45869746363103,Residential
34.762698000000206,-87.94938700000057,34.17788069046521,Residential
34.76430249996626,-87.95384550000907,207.14038818806773,Residential
34.74969350002213,-87.96061999999037,168.3479471632823,Residential
34.76121341692413,-87.96448130380668,116.96802003448947,Residential
34.749922958314755,-87.9644764219059,332.27568090382243,Residential
34.75002725577178,-87.96508005023684,200.80730354810416,Residential
34.76365799999111,-87.9588105000017,128.18081578602926,Residential
34.761885000007545,-87.96149199999608,114.1847786633655,Residential
34.75729377243359,-87.96575105130518,193.13902188917197,Residential
34.765677662748374,-87.95388224333418,257.80225435445357,Residential
34.75034036356911,-87.95635874731882,158.72704112337667,Residential
34.765285869510166,-87.9599057552112,192.0634186187812,Residential
34.75294282261122,-87.9608619349682,191.40531222524004,Residential
34.76458500002669,-87.96120349998648,179.1077658743881,Residential
34.76263233151209,-87.96331648118287,335.4405347945705,Residential
34.74936150002686,-87.9642904999873,208.74091643422256,Residential
34.74890245873487,-87.96485529918274,159.2962087026163,Residential
34.75998450000308,-87.96540499999846,75.49228090869505,Residential
34.75874718896421,-87.96846057244812,153.55005372823956,Residential
34.758310659207645,-87.96853136702568,182.0402616747512,Residential
34.75060024389615,-87.9366621043482,174.56856221199791,Residential
34.747546269405476,-87.94915168239717,40.133357206364934,Residential
34.76453340332002,-87.95527239610264,194.43683335155973,Residential
34.759757499988474,-87.95641549999661,105.1463947533421,Residential
34.764606255452414,-87.95635755630371,159.88508788007854,Residential
34.764487758229166,-87.95818167211698,157.76101902481764,Residential
34.76318299997568,-87.95934900001154,93.32869743571821,Residential
34.75736428379328,-87.96363560560269,36.587256124729265,Residential
34.74263270228253,-87.96396408619414,181.45516302339237,Residential
34.74880200000283,-87.96489549999828,35.50328020283205,Residential
34.759868097026704,-87.96246174503821,92.95658708998886,Residential
34.75556184290564,-87.96637109029845,326.01007477936173,Residential
34.75320324803114,-87.96675055331232,51.00345215673515,Residential
34.75376556808924,-87.96406770815295,178.89549890047118,Residential
34.760322077776,-87.96466328119425,103.13833917869547,Residential
34.75617800002282,-87.96680299998152,193.43223285069854,Residential
34.749204069504025,-87.96711824281955,100.88773882360196,Residential
34.75754416236137,-87.96942632310132,114.34823330744369,Residential
34.75075098107896,-87.93737448556128,252.17067320992686,Residential
34.764853136314095,-87.95526674387538,168.95494441681643,Residential
34.76201775585811,-87.95860815157651,173.12118288509203,Residential
34.763574912896864,-87.96200824623051,103.54646795346574,Residential
34.75277999998578,-87.9635115000021,130.5165026219154,Residential
34.745190000002125,-87.96354199999942,135.19210819416386,Residential
34.74667349999879,-87.94544450000319,73.34652052662467,Residential
34.74995924534357,-87.96400593401202,73.8160772990246,Residential
34.74640143369134,-87.9653067607064,45.32494440403627,Residential
34.75910789287583,-87.96695225423449,132.61674992107655,Residential
34.764589251215206,-87.95590758132796,110.93168576358353,Residential
34.76404025059608,-87.9583156170186,72.63422452480522,Residential
34.76148399999506,-87.95928100000219,114.47790123724593,Residential
34.762427999985114,-87.96099000000925,176.14681503954984,Residential
34.76074694062871,-87.96381375387234,63.56572881018667,Residential
34.759950288619564,-87.96721309265266,217.8529906433689,Residential
34.74939336325167,-87.96729069021578,120.22599739566303,Residential
34.749954183848054,-87.93919695625819,177.00378184558943,Residential
34.75059838624653,-87.95205924562302,53.79810236473569,Residential
34.767226499982705,-87.95576000000847,221.1173357115828,Residential
34.76316149998727,-87.95863600000415,152.49221883588473,Residential
34.751588000060636,-87.96052899996309,235.47763563470045,Residential
34.76271749998613,-87.96094700000914,190.32033052122227,Residential
34.74971935565641,-87.96221520559068,401.08539740540533,Residential
34.762028753977724,-87.966137054586,171.60624714413564,Residential
34.75188700000523,-87.96653650000262,59.45042334559321,Residential
34.74908151058409,-87.96671744313295,190.01475724905038,Residential
34.75691186740747,-87.96659493482788,383.7859088671423,Residential
34.764370605911864,-87.95079130344969,246.41425598850898,Residential
34.76600946895674,-87.95638328304298,189.34342984788515,Residential
34.76168504178177,-87.95837074705068,126.25892492503475,Residential
34.76546050000133,-87.96048949999914,39.78407503105689,Residential
34.76292675766778,-87.96131237925097,37.167877736115514,Residential
34.75215449989457,-87.96225500004859,344.2081151481375,Residential
34.757226722742956,-87.96327339205999,123.68211095276295,Residential
34.74942800001327,-87.95122200001803,79.5458428248474,Residential
34.76145472797808,-87.95871992117657,164.7654028615241,Residential
34.764798789664056,-87.96032936479011,285.9369651465359,Residential
34.76329900435311,-87.96202498617404,226.10146424510512,Residential
34.762798416920205,-87.96223970903294,118.25213083625563,Residential
34.761343999986096,-87.96332000001968,219.5857692400221,Residential
34.755199172520015,-87.96350483689194,294.93865085523305,Residential
34.74862757482224,-87.942607717518,87.17476326923963,Residential
34.76333367648567,-87.95052186471473,236.17708377681134,Residential
34.751687480180344,-87.95701027677478,279.7899746890091,Residential
34.75365180454001,-87.95977814532668,61.4492939624817,Residential
34.75725315478805,-87.96364381595673,203.231007554167,Residential
34.74509250000501,-87.96398249999741,86.50914106537584,Residential
34.752909336052824,-87.96565832225363,141.08943672866877,Residential
34.761590728923025,-87.9662229396994,188.51286665228963,Residential
34.75311718248234,-87.96645456032361,254.42457592874618,Residential
34.762160999966454,-87.96147850001525,209.10563020387812,Residential
34.76415958610488,-87.96199224803253,117.4645517645458,Residential
34.75060849998828,-87.96282450000638,176.473233341782,Residential
34.74721740819235,-87.96307183910524,240.05724995567925,Residential
34.74986850001931,-87.96409449998976,106.12369928445733,Residential
34.745667337457725,-87.96661467036338,168.9867584063897,Residential
34.749795500011835,-87.95065250000923,97.94882045807829,Residential
34.75121672708085,-87.9563456676945,235.14493560116443,Residential
34.748712257171846,-87.96143711217636,187.88640834825867,Residential
34.76243750000331,-87.96148249999854,140.9296070213888,Residential
34.74878886047754,-87.96232499386905,131.13262098020198,Residential
34.75240900000088,-87.96326249999844,39.55068380618302,Residential
34.749845435844854,-87.9634237404249,226.08602728128886,Residential
34.753509793760706,-87.96745001978526,357.4639875794837,Residential
34.74948350001004,-87.95067749999207,136.60841556402858,Residential
34.74965800000298,-87.9509719999985,80.1077916449522,Residential
34.75977199382853,-87.95446333269578,348.9959248176457,Residential
34.75176100004791,-87.95470649997391,216.13385870534714,Residential
34.76583466483563,-87.95841404025929,198.6559470592294,Residential
34.766099000013796,-87.95990899999265,132.9111929453652,Residential
34.74553304688894,-87.96401763417396,331.61812540196183,Residential
34.75135681964558,-87.96454813905275,65.86277757399168,Residential
34.75583046011273,-87.9648532605858,111.60540179277916,Residential
34.75919851682182,-87.9686311795953,365.20036744301143,Residential
34.75132850000399,-87.96074649999895,165.23231488871818,Residential
