lat,lon,area_m2,guess
34.73332587003629,-87.87292082649314,184.41604719171065,Residential
34.73802349997564,-87.88196900001421,185.0015606663424,Residential
34.739142131280744,-87.88006652849457,512.1959039788987,Residential
34.7343811693756,-87.88448693685605,385.2203758926057,Residential
34.73219000002792,-87.8613089999704,155.3378504071354,Residential
34.73136304544241,-87.86537266264901,179.4952336565235,Residential
34.73430146943002,-87.87104779552111,158.67515207318033,Residential
34.7356257440621,-87.88063739563592,61.428152020370916,Residential
34.728151499993544,-87.86490950000113,111.61706559377521,Residential
34.7300601695545,-87.86501125370881,268.3806365095557,Residential
34.73356823461295,-87.86870343341295,722.2881380630349,Residential
34.73093407858909,-87.86904777552462,206.1929696683752,Residential
34.730790468450955,-87.86995926048354,161.172182977302,Residential
34.733320722610074,-87.87316295720579,170.75678933545737,Residential
34.74053150000811,-87.88027599999553,45.39278187901078,Residential
34.73996018858346,-87.8807404544171,297.16326253375496,Residential
34.740759500003854,-87.88056499999863,69.77067374612419,Residential
34.73755310311334,-87.88621598987928,206.73759061834,Residential
34.74021704710148,-87.88272255152506,164.00222772860346,Residential
34.74081500006443,-87.88181699996592,230.24173882296867,Residential
34.732192798698925,-87.8826327324819,327.76669647655217,Residential
34.730333000021446,-87.88579449998912,230.61140926800903,Residential
34.73471542465953,-87.86437194194932,152.43534388735932,Residential
34.73875223847298,-87.88202796288758,38.718229257057324,Residential
34.73062984475571,-87.86259741293694,127.59769667576,Residential
34.73139949998799,-87.86562300001489,140.60882882722177,Residential
34.72949000000661,-87.86405399999603,86.61773336803762,Residential
34.72617724504122,-87.86484045539905,186.37162184339928,Residential
34.72982450002311,-87.8659629999745,190.1065849797621,Residential
34.73499654146692,-87.88191582245074,141.56047060200814,Residential
34.732221179201375,-87.8840134410639,72.9378164894521,Residential
34.732276021454005,-87.85595203154031,209.4776735270539,Residential
34.728491499995,-87.86394750005535,181.98709520140562,Residential
34.72558866036737,-87.86495142148496,201.611901417855,Residential
34.730125294970705,-87.8701750999885,80.79237904337796,Residential
34.731755499999664,-87.86897249999993,96.01829908494364,Residential
34.7411100671963,-87.88036064315193,87.26509880662041,Residential
34.73866608410944,-87.88031810059933,410.15344830464613,Residential
34.73149800003499,-87.86663849997194,219.52553935588426,Residential
34.738332247399825,-87.88017934657941,247.08464245717937,Residential
34.73001644235207,-87.85870178205903,261.0713543299918,Residential
34.73136429141308,-87.87842501599427,121.85386287836752,Residential
34.730512000022394,-87.8694629999904,140.1079659629978,Residential
34.73517298239308,-87.87602136368052,248.41172871452324,Residential
34.73514739344163,-87.88763242569559,440.1706641189313,Residential
34.72790944974718,-87.85971074089122,171.82054423715937,Residential
34.73204069083557,-87.86024103360191,173.8006667982629,Residential
34.730182247525924,-87.86137437359369,83.08187715253972,Residential
34.730118958601075,-87.86331575408025,65.65044869855984,Residential
34.73408024706642,-87.87048831253942,252.4256190150008,Residential
34.736282289759934,-87.88087274537519,377.2821168176475,Residential
34.726878499999955,-87.86497250000137,31.13369028655613,Residential
34.734528024805236,-87.87245370601617,231.33206784656923,Residential
34.73745632920758,-87.88581980188414,251.29848354109302,Residential
34.73141105446046,-87.8675460324276,831.1572746744604,Residential
34.73196717687216,-87.85940678540733,229.43699420809395,Residential
34.73114675625834,-87.86536566763064,92.92200881902164,Residential
34.73019875595666,-87.86092659532042,61.14625028033013,Residential
34.738495246577536,-87.88191440795177,74.64065246652562,Residential
34.73072604269196,-87.86179674263961,120.08306718077851,Residential
34.73130560971891,-87.874765876618,382.8934508732782,Residential
34.74055392871753,-87.88064887331467,339.7787764470865,Residential
34.73840975797999,-87.88191587471782,104.62719679518861,Residential
34.73274700000785,-87.85953749999426,81.61652423049544,Residential
34.73054049996784,-87.8611359999408,260.23866057970866,Residential
34.736052351509244,-87.88013757715402,471.07980406677353,Residential
34.72798791416562,-87.86204514067961,146.98136150353662,Residential
34.72781793355674,-87.86123035107126,427.8587190022358,Residential
34.72750306335924,-87.86547311200643,309.599379385537,Residential
34.729079774786186,-87.86586632196631,139.3524489202737,Residential
34.734401246191304,-87.87193172114316,171.83336001238087,Residential
34.72994453713419,-87.86024529341151,147.50499888893037,Residential
34.73123600001436,-87.86425099998921,115.02939922162665,Residential
34.72944105399918,-87.86498359945446,180.0520112980771,Residential
34.72868539419976,-87.85903076495788,176.09004116452076,Residential
34.73016374570323,-87.86119964526307,90.37305262918758,Residential
34.74033975497557,-87.88273613244597,89.62885854882518,Residential
34.73059878378182,-87.85957806375241,182.34009889462894,Residential
34.728525080356434,-87.85984733473522,103.27586981311859,Residential
34.72910123313016,-87.8629629131566,76.40059582883453,Residential
34.73321774766481,-87.87227279331162,338.7242216210869,Residential
34.737943000001884,-87.88816799999945,31.886249201700426,Residential
34.7276270300995,-87.86416758995134,292.92475686834837,Residential
34.73052706529221,-87.85872192104712,316.3782840478343,Residential
34.7301555621206,-87.86302674415886,153.8459150978034,Residential
34.73099800001253,-87.87055549998561,123.35863205073512,Residential
34.737315500021424,-87.8792929999911,137.6215789756428,Residential
34.7297615000302,-87.88573599998487,581.1413125760645,Residential
34.72966820823933,-87.8587572638312,372.6904677471254,Residential
34.72630346941121,-87.86426975622791,265.4411730814738,Residential
34.73800683730455,-87.88830398883817,288.8034486386952,Residential
34.74166782915921,-87.88089352936564,483.4421268902704,Residential
34.72890477736279,-87.86305496930562,150.8485180728164,Residential
34.72953453476753,-87.867330624926,248.90230502648714,Residential
34.73011882508636,-87.86276863674335,134.70197536612434,Residential
34.734829730854,-87.87349788612569,75.45409896854633,Residential
34.738675034094854,-87.88079025336496,201.6318849034884,Residential
34.73330126313925,-87.87263909971705,299.969433277943,Residential
34.73094650001062,-87.87545449999537,68.31235698522359,Residential
34.73089600001302,-87.8613824999947,104.10529882334882,Residential
34.72881963008772,-87.86493083974568,205.1399277043093,Residential
34.731374221323854,-87.85637987467591,157.25949067131774,Residential
34.73744870153084,-87.88039432826562,162.16117991594365,Residential
34.7338699999919,-87.86279600001188,119.21332234667214,Residential
34.73145250002593,-87.8662354999804,171.92754481978815,Residential
34.74060250000075,-87.8802964999996,34.979170568124644,Residential
34.72928000003126,-87.86652299997056,146.444767827444,Residential
34.73925325291589,-87.88076911769116,102.63762342953416,Residential
34.732156007287834,-87.88367324596476,267.94954340486413,Residential
34.73180050000184,-87.85863449999732,128.41580257936397,Residential
34.728990000005645,-87.8636064999938,39.163706780639025,Residential
34.7313522425357,-87.86508544875267,179.7559190462486,Residential
34.7295871461796,-87.86434672818417,249.0097208730665,Residential
34.72977550000624,-87.86500049999691,34.04895685557513,Residential
34.72714745428729,-87.86541226969094,181.16085280059144,Residential
34.735039229082275,-87.87385793298779,95.10612620093062,Residential
34.73567185361094,-87.8877086812648,148.6629797577894,Residential
34.732985796612994,-87.85865713829283,159.04615328308319,Residential
34.72676510558815,-87.86484918233316,242.41412713140676,Residential
34.72896150002008,-87.86335899998593,143.78101520485401,Residential
34.7341055000087,-87.88590849999494,110.81691371932993,Residential
34.72931894499646,-87.85877724163403,144.83542854576498,Residential
34.732011040146325,-87.86208793282469,164.4095661739832,Residential
34.73913040692781,-87.88055360802632,333.59901319216283,Residential
34.73661241957362,-87.8869742371071,255.43926824190208,Residential
34.734238200039165,-87.86391784582705,173.3294355524375,Residential
34.73135070039997,-87.86598736706254,71.74167262526895,Residential
34.74100673321158,-87.88105694880262,207.72805284036696,Residential
34.7388275117036,-87.8820046124813,318.758666562824,Residential
34.72887049999319,-87.85870550000459,146.74244108059406,Residential
34.731169160877435,-87.86297446284802,245.9441182624815,Residential
34.73357722997417,-87.87266433232092,103.95580110213545,Residential
