lat,lon,area_m2,guess
38.82085550005504,-87.90869449997805,213.14134220403204,Residential
38.80496950000136,-87.91147400000327,84.10408154962255,Residential
38.811896178908206,-87.90956698134873,766.9453093963349,Residential
38.81881244373096,-87.90777129814423,367.537379634139,Residential
38.80653399999424,-87.91661700000134,148.64440580935923,Residential
38.81357643705218,-87.9244517017058,69.60613197758892,Residential
38.81851231360676,-87.90799514544402,46.71108023840424,Residential
38.80514895916023,-87.91145318527042,57.92244995489848,Residential
38.80176573636754,-87.9279744005769,64.91509062086075,Residential
38.81804350002792,-87.90889899998872,148.88062937258084,Residential
38.81372300018605,-87.92532999991975,760.2276631733815,Residential
38.80551450007358,-87.91133249997048,331.0021502174536,Residential
38.81309499998706,-87.9250645000033,274.9762433472989,Residential
38.813530999990796,-87.92585450000233,196.2464048007799,Residential
38.805211472163265,-87.91114017800834,45.40841858640799,Residential
38.79856644168546,-87.89912778667673,145.9117113913005,Residential
38.79867157461819,-87.89977975034715,126.06029782195355,Residential
38.798829500015685,-87.89946849999369,72.11747969391969,Residential
38.81847345227689,-87.90865774374458,203.5689799795798,Residential
38.818933222525565,-87.9084901137255,173.45891922938154,Residential
38.81337897904216,-87.92454316906621,139.12390735778115,Residential
38.79852004896157,-87.89887325500044,38.59766070115624,Residential
38.81880824493148,-87.90889939623523,239.44719400400288,Residential
38.82126300004318,-87.90900099998268,195.13424819182518,Residential
38.80542099996288,-87.9107805000118,324.58614776929693,Residential
38.802215000144464,-87.92821899994253,540.9632480147594,Residential
38.805141000000894,-87.91132449999873,39.893176650333004,Residential
38.81191399994166,-87.90874500001942,310.48315483685667,Residential
38.82107099998885,-87.90921550000324,160.3651771228961,Residential
38.80497750000337,-87.91132300000257,43.94470053141243,Residential
38.820911500000896,-87.90886799999939,53.04133522957606,Residential
38.81166550000966,-87.90899399999596,83.97851676703833,Residential
38.80645349997723,-87.91624400000735,173.24808486119315,Residential
38.800995879118375,-87.92775500537557,298.0038090401288,Residential
38.806809492789746,-87.91670447827418,731.4349252698918,Residential
38.813239499998666,-87.9254289999998,136.06840169171187,Residential
38.81358966908236,-87.92467740349082,250.89708310226325,Residential
38.8181650000671,-87.90912549997275,390.3449197269645,Residential
38.804981703223916,-87.9116244502114,40.400879411311934,Residential
38.80498200007034,-87.91085249997161,362.12551240664385,Residential
