lat,lon,area_m2,guess
30.593032325788617,-95.88497302392284,277.9516140764032,Residential
30.582618000014023,-95.87438049997617,159.00688834785757,Residential
30.586239500021872,-95.88714949999732,242.54354546501398,Residential
30.597898999998204,-95.8968904999907,99.85579203133716,Residential
30.593738500007856,-95.87528600000519,181.82764755765106,Residential
30.598192999993323,-95.87646249994421,318.91010936666476,Residential
30.588032500001443,-95.87879449999161,190.06825050489687,Residential
30.59116809441054,-95.87489230634448,141.8393568135554,Residential
30.58154345075515,-95.87382286532447,230.46260160095176,Residential
30.591362849132583,-95.87440548366897,356.7433879314955,Residential
30.59873791725854,-95.87629566438075,112.71937487759811,Residential
30.59336746954949,-95.88502714613703,251.59298218712652,Residential
30.584513999988612,-95.87468599998478,149.31360098318743,Residential
30.592841499990662,-95.89168399999076,86.81863132750954,Residential
30.586569673857742,-95.87406201054155,115.94945723229785,Residential
30.586528035102692,-95.87551929824909,124.62762635661285,Residential
30.58632213466075,-95.88674043916588,138.4844497170027,Residential
30.59437648019759,-95.88192167577014,126.95365244581758,Residential
30.594455499984818,-95.87322399993998,129.47324201809516,Residential
30.584799500003633,-95.87739749999304,141.5392240350876,Residential
30.59336320748296,-95.87743505002305,198.2780975842212,Residential
30.583096053544704,-95.88216459294827,309.28219305103175,Residential
30.594710188540237,-95.8717355331681,119.12916742961343,Residential
30.580729000002343,-95.88696449999775,66.26715898299798,Residential
30.586183855759117,-95.8741577158811,282.94267830158844,Residential
30.587149000011316,-95.87578650000351,103.25581079104312,Residential
30.588565477019284,-95.87647775980265,80.65371911020627,Residential
30.58968905571053,-95.87978124705627,172.2508715838359,Residential
30.59998864217407,-95.88948586636269,229.07281598715866,Residential
30.583645500003747,-95.87481299999695,91.43966412551794,Residential
30.585288709678636,-95.87980750634796,223.95103058091286,Residential
30.58725274394303,-95.87581984685207,181.47745152171902,Residential
30.594233462662917,-95.88133897347863,341.2961380970465,Residential
30.5961735783545,-95.88241132296146,340.90034821379726,Residential
30.586373442521847,-95.88544216230845,183.7659611739808,Residential
30.597427475890864,-95.87639122126595,104.6982672823224,Residential
30.585036636311028,-95.87713822889675,152.46422737262552,Residential
30.595827496258575,-95.88295233639379,187.04425442275888,Residential
30.5869392676019,-95.88545476351754,309.77984717455826,Residential
30.59731769571317,-95.87662708333237,92.75761797266868,Residential
30.585003000006513,-95.87749149999604,148.05575092964648,Residential
30.586476480113095,-95.88636763607413,171.56276807933685,Residential
30.582889962200465,-95.89867520095073,240.22651578889244,Residential
30.582034499990982,-95.87369150005532,211.90061036440304,Residential
30.589128871741597,-95.87446992342579,228.99118901196283,Residential
30.596905016843213,-95.89647285576399,323.73887594752813,Residential
30.59052433348785,-95.87413098708768,148.4101815097357,Residential
30.592252740653393,-95.88548369023175,198.19833385076993,Residential
30.583476689425872,-95.88169359142645,197.0457279554504,Residential
30.59355851863453,-95.87480018080709,125.08202095740337,Residential
30.58198825532131,-95.8740083801809,117.514911963254,Residential
30.583899090835448,-95.87445133376728,192.68098328453198,Residential
30.59532401175418,-95.8763567119341,112.85104440155371,Residential
30.58945780069518,-95.87940824606929,328.6374092586634,Residential
30.591710163311017,-95.8742103167829,234.14940351708168,Residential
30.593078582927923,-95.87900077893731,370.3797356282143,Residential
30.586493827534387,-95.88008518968049,296.81935566898426,Residential
30.58861595244376,-95.87385825004247,517.9232490840814,Residential
30.592384473474535,-95.87451217103799,51.74237735987698,Residential
30.60170993307432,-95.88993512880002,190.92782372996493,Residential
30.600882147679165,-95.87789573238196,302.69648097122325,Residential
30.58682235762754,-95.8851776905108,118.33251272521557,Residential
30.600955303560234,-95.89197793024333,181.12864815541352,Residential
