lat,lon,area_m2,guess
39.35784100001126,-98.33890599999974,68.84599341491622,Residential
39.35486250001228,-98.3409754999997,37.81905450284058,Residential
39.35834199999319,-98.33919950000013,100.93515640359311,Residential
39.364387000002324,-98.34977149999993,37.68960707122466,Residential
39.354983000002825,-98.3417559999999,115.09210667196709,Residential
39.36413300000021,-98.35045849999999,88.9753124084007,Residential
39.367735999999525,-98.33667049999993,18.079124259621707,Residential
39.355424000031654,-98.34089499999928,100.93926411202892,Residential
39.36796099999221,-98.33742850000012,245.74524114886265,Residential
39.3673766101609,-98.33665836434926,416.916657864953,Residential
39.35443099997756,-98.34144099999914,201.9960741881342,Residential
39.362389475900535,-98.34071275183332,89.25020294210844,Residential
39.365127500011425,-98.3401289999997,99.7016817319901,Residential
39.354969255014936,-98.3411400428839,428.23917161489766,Residential
39.35424500004772,-98.34115849999797,683.1012281810608,Residential
39.35447750000303,-98.34070150000102,230.79790393743514,Residential
39.36420050000856,-98.3498494999998,38.808349660526154,Residential
