lat,lon,area_m2,guess
39.39994100001338,-98.01923199999953,67.43550420524161,Residential
39.403189160584354,-98.03429190847213,267.0332187926511,Residential
39.41432000011098,-98.02449349999732,596.1889253146921,Residential
39.39568600001022,-98.02529749999454,61.99149575495608,Residential
39.39992099999973,-98.0190415,42.26189117064404,Residential
39.406245500028724,-98.05369599999902,151.08383450278401,Residential
39.40627292315827,-98.05395425136791,82.07833245882466,Residential
39.40012500003279,-98.01880749999883,219.71916836035658,Residential
39.39970450003685,-98.01913999999977,239.75237529594952,Residential
39.41501599989182,-98.02438150000337,478.3682765624428,Residential
39.40583400001696,-98.05362099999942,64.98267350770567,Residential
39.40553650003718,-98.05355649999872,140.21982253161343,Residential
39.41481455762591,-98.02381806618583,129.86421698626265,Residential
39.400246999991694,-98.01915600000025,87.16116203318548,Residential
