lat,lon,area_m2,guess
40.20437046864363,-97.24049731330591,200.47707739213791,Residential
40.21038300000115,-97.22759599999992,12.342470145207145,Residential
40.203912244761625,-97.23898457480735,259.4884877348775,Residential
40.20443521265782,-97.2407420817316,466.99487460142905,Residential
40.196685417291654,-97.24457029541877,556.8011305301746,Residential
40.1905504999952,-97.23327800000021,115.02751635858509,Residential
40.195958595158835,-97.24597700936458,301.9495045744197,Residential
40.20501100002464,-97.24186599995794,179.27117536118536,Residential
40.20889450003953,-97.22757750000281,255.719593265215,Residential
40.20358430698035,-97.23913453001306,277.66012384510555,Residential
40.204222535318884,-97.23983617038319,124.40356896187261,Residential
40.205892970826575,-97.2425687065931,161.80313203090648,Residential
40.19638803721903,-97.24492524961182,48.77443271538377,Residential
40.195434859052426,-97.22654139032271,91.72378735735128,Residential
40.20580562552618,-97.24146277401422,148.27414858077472,Residential
40.19526300001156,-97.24496549999633,55.845746396652146,Residential
40.196025233417714,-97.24491043015944,279.7313621775525,Residential
40.20404600000272,-97.24009199999816,52.58751174414794,Residential
40.190479500020075,-97.23524249999126,356.9936087757347,Residential
40.20386850000343,-97.23961250001982,152.26226727086325,Residential
40.19687230176083,-97.24556021893133,107.48254852105381,Residential
40.19114378948245,-97.23476233121343,266.27273283944373,Residential
40.20415135656322,-97.2396036401687,69.68025842034048,Residential
40.20345184540959,-97.2376469937395,180.83048252145926,Residential
40.196168348860574,-97.2445183230834,88.11093841850288,Residential
40.20373695426272,-97.23929931389615,44.0814843031119,Residential
40.19637424254057,-97.24460903689574,204.21935728705463,Residential
40.19083902179535,-97.23353625463002,93.76198073888696,Residential
40.206047999973855,-97.24169599994377,82.69713751605937,Residential
40.19098500013931,-97.23427100003595,578.2909646051025,Residential
40.20632600000522,-97.24191899999973,96.51424424364899,Residential
40.203754500021965,-97.23815349997118,106.68782724604972,Residential
40.20443481777828,-97.2399886285415,205.4294811313686,Residential
40.19726800002654,-97.22741800000618,152.16461727246465,Residential
