lat,lon,area_m2,guess
41.13771650000592,-102.72820949999978,24.394289186496245,Residential
41.1299620000276,-102.72415550000346,92.63767086224453,Residential
41.14424184286961,-102.7267081747434,163.2254871539535,Residential
41.14424664012349,-102.72592249962788,74.04854306795322,Residential
41.130105500025124,-102.7246130000032,128.39235935011993,Residential
41.144439500002534,-102.72581750000036,48.8301702234012,Residential
41.12974249999971,-102.72462600000007,78.14174138695418,Residential
41.14886200000192,-102.73831600000031,59.1647181229459,Residential
41.136771999969774,-102.7279664999877,231.0578579159571,Residential
41.142209500013124,-102.7484295000017,75.89745155888772,Residential
41.13682650002947,-102.72846550000418,118.3307413549856,Residential
41.137198161373085,-102.72860440404864,219.04616638300968,Residential
41.14189749999184,-102.74842399999926,163.28254971565903,Residential
41.141970834312566,-102.74889234771496,182.44140162954454,Residential
41.14975349994022,-102.72334499999577,441.94668847333526,Residential
41.1373880451544,-102.72806325909713,401.8912934006131,Residential
