lat,lon,area_m2,guess
41.12194082157587,-102.77959021013896,269.18038554787006,Residential
41.109119500010046,-102.77688400000224,121.1721483636058,Residential
41.12059000000016,-102.78154150000013,71.41312352580667,Residential
41.12117549999723,-102.78253099999976,74.71976193609206,Residential
41.12069550000396,-102.78174550000062,93.95615289454608,Residential
41.11129150000855,-102.7924020000011,44.794270355581745,Residential
41.12521266324666,-102.76622953808369,27.291302073948913,Residential
41.12110650000557,-102.78186450000082,102.86814644136028,Residential
41.11142849999781,-102.79321849999984,77.33871682105872,Residential
41.12077966666276,-102.78254724867698,18.539916894935235,Residential
41.10804645926458,-102.76750980500736,86.28690390111376,Residential
41.10819100001393,-102.76753899999717,84.28244174742197,Residential
41.12160964502805,-102.77945769317824,252.13672088458168,Residential
41.109070000007506,-102.77655200000349,45.7479197174565,Residential
41.11111450000307,-102.7936945000005,98.19462750081871,Residential
41.110749469432974,-102.7932352942277,101.2458934953738,Residential
