lat,lon,area_m2,guess
39.471261954896605,-76.424096744932,291.88269837834224,Residential
39.472570499941575,-76.42701300003174,256.78052719479007,Residential
39.46352575801199,-76.43426257699129,222.7857299747721,Residential
39.46213400000147,-76.43574849999902,35.898639650046775,Residential
39.4621805002388,-76.43550599960781,342.6549610606995,Residential
39.47934870365244,-76.43614941677906,166.35252507659288,Residential
39.47171277554097,-76.43682557902343,33.28090501099875,Residential
39.470419336707,-76.43980655432946,64.19081248685951,Residential
39.47644839013698,-76.4467108034564,245.49818263633426,Residential
39.469028909195075,-76.44717661234394,258.470536188212,Residential
39.46083465102863,-76.44797504506086,249.66950696302166,Residential
39.460750873775005,-76.44943997618503,482.76736585850136,Residential
39.46753572948884,-76.44955845220731,232.0323953447678,Residential
39.47099450000591,-76.44956199999534,43.28897334566873,Residential
39.47076800000001,-76.4500289999982,164.53159948562674,Residential
39.473268000009256,-76.45013999999239,86.44861846167575,Residential
39.4627853727791,-76.45015462101155,419.9732187669165,Residential
39.464400999996585,-76.45195699999998,126.65494822717503,Residential
39.46565503837212,-76.45533121683779,456.2710442688241,Residential
39.46254834551834,-76.43538972289399,383.0742952384139,Residential
39.46167250005101,-76.43582749996298,110.29305353539272,Residential
39.47959752160945,-76.43637631750073,391.6108065118268,Residential
39.46479924537047,-76.44454667275082,295.18979693184394,Residential
39.47031650000327,-76.44613199992995,283.98514096416415,Residential
39.47053454185897,-76.44770482104794,124.7255389127629,Residential
39.46992162873309,-76.44920476933764,173.08103895802824,Residential
39.477546035084046,-76.45042731659905,129.29695540257688,Residential
39.47333050007549,-76.45145199993803,243.04755540962594,Residential
39.460823895576006,-76.45249153719897,385.5706830152643,Residential
39.460440775028076,-76.45319389674833,750.6825114497552,Residential
39.46131264952855,-76.45380021689876,247.8237849145811,Residential
39.47426298989918,-76.42737933472335,70.41614248127874,Residential
39.46833349911377,-76.43243566368712,415.2831181592176,Residential
39.4580605000703,-76.43764249993887,305.7567943271114,Residential
39.463884000018325,-76.4440150000576,255.44297512165684,Residential
39.47192749999611,-76.44739749997873,123.23144599438078,Residential
39.47038700001462,-76.44886499997803,104.53993062104355,Residential
39.477245878231855,-76.45023528110558,159.9713783849802,Residential
39.470037757741224,-76.45020044837166,244.43468653606917,Residential
39.470297000024004,-76.45094750007117,252.51218051412613,Residential
39.46727400002372,-76.45264399998193,127.02488993758092,Residential
39.46540676779694,-76.45484271272743,338.72038533866197,Residential
39.47267400000861,-76.45490849999896,107.1157788111667,Residential
