lat,lon,area_m2,guess
37.27855149999945,-97.17922749999991,206.90833358383162,Residential
37.27478269108874,-97.18629386468889,214.02798337242672,Residential
37.278067500062456,-97.1786134999956,256.23347024615055,Residential
37.27708850001059,-97.18783599999925,48.713894934272844,Residential
37.279328092605006,-97.17666354937849,179.35187777284258,Residential
37.27599599999725,-97.18768600000014,70.62140215232432,Residential
37.289357499994985,-97.20442000000021,190.92561651894118,Residential
37.29219500000074,-97.2054274999999,77.00099793351092,Residential
37.29273050001212,-97.20571699999911,122.59462302115311,Residential
37.27570299998032,-97.1873305000012,145.08151602346544,Residential
37.2786479999985,-97.17889850000007,50.110637307896646,Residential
37.2897026930671,-97.1820437517805,420.0527525980914,Residential
37.27626500000577,-97.18768299999952,140.29754318846784,Residential
37.2786580000146,-97.17836899999874,135.84591620689756,Residential
37.27770600000924,-97.1785529999993,119.51123802545924,Residential
37.27838290462302,-97.17860575608158,82.54704830705596,Residential
37.29206150000029,-97.20566999999978,313.4750403725424,Residential
37.279470153920336,-97.17873112418053,227.6998463675331,Residential
37.287174000024336,-97.20552349999828,156.74755773333104,Residential
37.290369999996216,-97.18216550000017,144.83774522142647,Residential
37.27815299999436,-97.17842950000033,73.27697253111936,Residential
37.29192566950029,-97.20511565670297,197.39822094793539,Residential
37.292624860841656,-97.20521556257667,389.9421086660338,Residential
37.27840250006635,-97.18057249999534,221.67014861055372,Residential
37.28959449999374,-97.20419050000031,150.10109849186017,Residential
37.292780499996226,-97.20708750000016,127.38603812430077,Residential
37.28700586854836,-97.20506127962047,296.37466210667316,Residential
37.292243500021655,-97.20592899999843,198.7698225760447,Residential
37.291850499999434,-97.2060024999999,212.61454117231025,Residential
37.27830450000389,-97.1789504999993,185.50465862145637,Residential
37.27923249998589,-97.17910950000083,142.23161774226588,Residential
37.287311103077066,-97.20516719616205,47.53586211951439,Residential
37.29209250000114,-97.20644549999984,136.9115212805785,Residential
