lat,lon,area_m2,guess
38.45446777204479,-75.11897434537082,366.6242012704794,Residential
38.455011999967155,-75.11971949993988,333.7936116566896,Residential
38.448858806879066,-75.12078306351567,358.0863848313761,Residential
38.45301117710556,-75.1232880293789,195.2804173191637,Residential
38.438630558111655,-75.12612319557803,199.42048519803774,Residential
38.440877470580716,-75.12738458761125,163.68880921283937,Residential
38.45482634698338,-75.12760699544953,254.30678680461028,Residential
38.4460875594776,-75.13171073990694,217.38444514269622,Residential
38.450874254654785,-75.1315886213621,290.00242821038773,Residential
38.45545100001609,-75.13195700000287,167.20052150981965,Residential
38.45274950000268,-75.13197899999462,179.37451450627825,Residential
38.450912583165014,-75.13281575939898,203.94903523408317,Residential
38.447302999990775,-75.1331825000279,332.41874713255214,Residential
38.44640780408798,-75.13335366309224,246.60937197696154,Residential
38.452218407370445,-75.11773631408101,392.6041992191586,Residential
38.45516100606969,-75.11837566232356,410.4460032837192,Residential
38.452908000065115,-75.12113299995583,480.93216720704675,Residential
38.452199036060385,-75.12179331025057,443.07532739003534,Residential
38.44747350001684,-75.1250345001191,316.7737266611548,Residential
38.43897103315988,-75.12650386276358,178.40694974046843,Residential
38.44001303425963,-75.12673787024404,178.984868875267,Residential
38.45339985594476,-75.129505796729,282.0925882818759,Residential
38.44848117737612,-75.13040418816594,321.501901381467,Residential
38.45031857313321,-75.1360698356798,51.34161390242004,Residential
38.45247949997714,-75.11696149995467,400.6006327039302,Residential
38.45567750003026,-75.11792299991227,491.16347013187675,Residential
38.45060250002196,-75.1230610000032,308.51435030984203,Residential
38.45082722046412,-75.12520289113026,312.90059921688373,Residential
38.44018449999256,-75.12546049991138,214.77941017675778,Residential
38.44835848115006,-75.128661837457,120.1965179002593,Residential
38.45336160677053,-75.12925459836794,200.10334328172752,Residential
38.44209797764527,-75.13056792082575,303.20187167326446,Residential
38.44670833655898,-75.13189900955405,194.44628209627913,Residential
38.452437673113906,-75.11476135414149,366.68256834465114,Residential
38.45376610813227,-75.11954940361241,436.7625462141437,Residential
38.45374030521496,-75.1208083037805,396.88520459826066,Residential
38.44163900001679,-75.12335949999355,190.7511861970131,Residential
38.45482749997514,-75.12395299983969,302.6650446900454,Residential
38.45440999999577,-75.12898650000497,145.68506662143824,Residential
38.450077531665144,-75.12979150784545,330.91126146287917,Residential
38.4533735478376,-75.11522430718296,421.75502968255637,Residential
38.45011781617486,-75.11922211571495,135.46730490757963,Residential
38.45193115100742,-75.11949710341761,347.2662193240261,Residential
38.448311841838425,-75.12129131750503,244.32333585034627,Residential
38.45472950000195,-75.12365749996157,176.04391773956678,Residential
38.45422187934324,-75.12473253030984,367.6730338572591,Residential
38.438638999988164,-75.12637049996982,49.724425810115186,Residential
38.454324500035916,-75.12719849988746,349.99041998853284,Residential
38.4554060000207,-75.12989049997326,307.8141521136195,Residential
38.44859090341854,-75.13073270877362,446.9166618979356,Residential
38.445716171665254,-75.13079846351636,392.176206794256,Residential
38.45526992094533,-75.13080262573845,211.54961818564746,Residential
38.4542426022529,-75.13246704249653,278.7813444204117,Residential
38.452765478945814,-75.11417072897031,345.61407700244865,Residential
38.45213650005989,-75.11427799992946,347.9325814829146,Residential
38.45464299992318,-75.11489949988469,298.88907465727925,Residential
38.454722866669975,-75.11647668909043,376.21954791081595,Residential
38.454787499974046,-75.11890999992603,355.9032479311592,Residential
38.441212000108884,-75.12677400007631,344.7054730336834,Residential
38.45459977759533,-75.13022950307328,240.39693859275715,Residential
38.45405622385412,-75.13186786170121,332.9556346626536,Residential
38.453838905382625,-75.13188475323477,158.753370848592,Residential
38.45239015119585,-75.13270285451999,206.57676531515142,Residential
38.45005700001765,-75.13575850000692,95.86851021359135,Residential
38.45049580137834,-75.1194001731196,186.3683709564702,Residential
38.45495034873749,-75.12356612783876,242.53075200383947,Residential
38.44923312636403,-75.1236341728617,365.0635279717233,Residential
38.441814171427346,-75.12432109718358,282.1711075615789,Residential
38.452740000042084,-75.1294709999654,211.98104779422778,Residential
38.45425399997141,-75.11815999994123,391.43183039759333,Residential
38.452087076031745,-75.11811781228319,418.8728342201342,Residential
38.45412191385568,-75.11854618676408,404.3850341124412,Residential
38.45090380842833,-75.13048715058765,323.44826699358697,Residential
38.454091716835414,-75.1200821045891,464.0864213404431,Residential
38.44919066443045,-75.12138964444686,239.70528114655457,Residential
38.44993917977948,-75.12153962873244,349.31739919746667,Residential
38.45080150002676,-75.13319699997723,182.2424628092325,Residential
38.44963382725172,-75.12256301803944,355.27639507387244,Residential
38.44171750006079,-75.12551350004277,103.81684750118154,Residential
38.45528557453144,-75.12796075133714,234.55261096072525,Residential
38.44795934771143,-75.12968897357175,351.7967361762169,Residential
38.45396255460352,-75.12981973805019,240.4865134621324,Residential
38.45333477227038,-75.12988605199124,315.1139750804374,Residential
38.45340418665574,-75.13258082554616,216.09643147146858,Residential
38.45361853265392,-75.13254055407306,236.77302337867212,Residential
38.44778534313494,-75.13336075913423,164.4257418917511,Residential
38.448380246363655,-75.11936667973846,277.5218618499656,Residential
38.455098196980984,-75.11952109135574,314.2183952445786,Residential
38.452675697713964,-75.12108731627679,402.56583718792444,Residential
38.45092950003216,-75.12142000003382,151.27041679359291,Residential
38.45358799999625,-75.12699900002991,167.4499405269054,Residential
38.440592828440884,-75.12799584779049,163.00486799635325,Residential
38.45200289978877,-75.12781679557325,182.72656537261233,Residential
38.44585132564625,-75.13162694871505,62.99312281874217,Residential
38.4490473885834,-75.13344637207244,399.17622993959213,Residential
38.44979699998897,-75.13500999995496,142.9860487315057,Residential
38.4521819999942,-75.13812199989115,82.2544990591152,Residential
38.45393151774639,-75.11808031255443,410.7679639324506,Residential
38.45456661089788,-75.119479317183,301.09543237422133,Residential
38.45367992221312,-75.11980957521921,431.35131437389094,Residential
38.453402212033346,-75.1243684265246,88.47020937312868,Residential
38.44164814183936,-75.12590000694894,318.875312485428,Residential
38.44276850005344,-75.12587350000999,112.33309435756317,Residential
38.44188534431629,-75.12777378279443,313.20427944312314,Residential
38.45416350000103,-75.13108600002485,336.14425258684304,Residential
38.45506620661177,-75.13148250761698,322.0769457774974,Residential
38.45026652716704,-75.13310636286275,371.04025931641047,Residential
38.45235072957159,-75.11734265473753,368.7799927246267,Residential
38.455439277130026,-75.11887062271381,464.484619134119,Residential
38.453517114608566,-75.12135245524834,505.99343565373033,Residential
38.45534566654376,-75.12711850103129,179.73510183532514,Residential
38.453310000003185,-75.12771800000611,222.34023969428023,Residential
38.45537079676934,-75.12818058639007,143.89110959445293,Residential
38.454423500030245,-75.1293469999698,202.23141471691113,Residential
38.45282154290514,-75.1153833060768,463.3456818156561,Residential
38.452507659500554,-75.11915006483754,334.6923602810399,Residential
38.451420153475546,-75.12084819411255,497.95892515910856,Residential
38.44807335166021,-75.12256986200198,459.10996484505733,Residential
38.446677142378505,-75.1234511542675,369.3229389024118,Residential
38.45234730339945,-75.13793582386397,67.6014951482758,Residential
38.45384635334847,-75.12895138240889,386.2238522480316,Residential
38.45503931583294,-75.13213154792368,195.52230168544986,Residential
