lat,lon,area_m2,guess
33.10642798378548,-83.12713318324708,224.07986468597454,Residential
33.10876515906894,-83.12823620581104,181.90194465946368,Residential
33.10623350002468,-83.13423949998233,201.8165376594414,Residential
33.10436280961458,-83.13819735195993,70.05081094610838,Residential
33.108630500019295,-83.139202999952,65.05147109459287,Residential
33.11327549998403,-83.13991550000821,152.00652847482115,Residential
33.09470009741157,-83.1375378376646,153.8787086168055,Residential
33.10553550000901,-83.14310249998863,142.3659294770176,Residential
33.098716000013006,-83.15278799998781,143.0346324247795,Residential
33.10621028831629,-83.13472082177417,137.52484321340296,Residential
33.09873632965885,-83.1507000140904,255.78444281097558,Residential
33.097764976131955,-83.15427030002358,153.56049663937208,Residential
33.11355349998945,-83.13994549999336,179.6930465901857,Residential
33.107414971124435,-83.14153993737122,135.18531054549848,Residential
33.098488548680756,-83.15040480343315,313.25725098107887,Residential
33.09795513669973,-83.1534005638363,218.28175768708127,Residential
33.11302950002816,-83.1383594999806,133.33916027302902,Residential
33.109050103684055,-83.13996668288387,92.10615715924622,Residential
33.106626000011495,-83.13589199999369,132.1181968381432,Residential
33.10952501872251,-83.15429786275506,375.8700961032688,Residential
33.099926403397575,-83.13251460202297,96.30912465190744,Residential
33.10675497642593,-83.1351962017176,203.84482356254543,Residential
33.111649499979144,-83.13846199997877,136.09268840550249,Residential
33.11158440373762,-83.13939525366355,352.7199545719838,Residential
33.101318500006094,-83.14615399999555,61.84416889587785,Residential
33.10029400001632,-83.1462224999887,86.76196967622832,Residential
33.10637600000969,-83.13378500000034,120.06587685154898,Residential
33.10623400004484,-83.13964499998566,170.94211412931577,Residential
33.109960988417896,-83.14009398013467,133.02606008895438,Residential
33.09999499998663,-83.14604400000664,155.1371947337392,Residential
33.0954040000079,-83.15025449998495,60.89700588229972,Residential
33.0952775000021,-83.15033550000186,43.546262699707235,Residential
33.106524486582586,-83.13652567656061,126.95864648757463,Residential
33.09840011790083,-83.14889726387221,371.68835849337796,Residential
33.09803121338435,-83.15294740219387,152.37668947825978,Residential
33.10830050000945,-83.1409020000299,160.62941808347412,Residential
33.108852313502524,-83.1420981774062,304.51648644794307,Residential
33.0985722718861,-83.15146119413407,242.92129718602396,Residential
33.10851735559009,-83.13919711939509,152.28923055766467,Residential
33.09848200002851,-83.1510604999759,151.17126596758652,Residential
33.107299000002286,-83.15375799999802,33.84405424827848,Residential
33.10668950002804,-83.13552799999387,166.68758780789983,Residential
33.11253099995965,-83.13650700001247,209.99703126245592,Residential
33.09679200000095,-83.137049499999,43.89883543822872,Residential
33.094374104357684,-83.14671925939655,468.6741986481694,Residential
33.107760000033494,-83.14132449992076,368.6782479947882,Residential
33.10660131138005,-83.14167873133977,139.42285346751854,Residential
