lat,lon,area_m2,guess
32.624767000022494,-97.78493350000929,155.25599773010916,Residential
32.63885110123501,-97.7918556657833,236.23787685767968,Residential
32.571597007141115,-97.79858016452133,84.63068917913729,Residential
32.57541337568001,-97.80099702552874,344.9975990566073,Residential
32.62790383235738,-97.80209251572892,274.8458116560478,Residential
32.618247999999944,-97.77183049998943,175.3776154402043,Residential
32.61068563764534,-97.80601918572576,269.4350842324234,Residential
32.578739660341455,-97.77457495015284,491.41074941155233,Residential
32.59799384848739,-97.80825281908918,221.1134863264515,Residential
32.61726949999993,-97.80823899999099,116.66081697219796,Residential
32.57241682287664,-97.80880985104004,307.66776500878206,Residential
32.59992763010301,-97.80930878104192,64.8914817718679,Residential
32.63017750002082,-97.80950499999884,138.17566660299306,Residential
32.57250634929014,-97.8100528133917,191.4282011252603,Residential
32.62203300001073,-97.77733799999926,81.8281543865543,Residential
32.61711686555029,-97.81037272660795,140.01594752533572,Residential
32.57289341376493,-97.81049676983041,138.82959558931427,Residential
32.57248049998259,-97.81151650000082,193.4369182412385,Residential
32.57925566230999,-97.77879875534953,422.013966246249,Residential
32.626183079228454,-97.81279863985291,138.639183278787,Residential
32.621240396852095,-97.81430664694763,250.42831434424488,Residential
32.62389600001878,-97.81570100000278,220.7169464998705,Residential
32.620886079700306,-97.81750438059392,123.42777640304952,Residential
32.57455250001482,-97.81789699999864,119.96212153775517,Residential
32.624321499963514,-97.81879400000929,131.90090379717583,Residential
32.58324999995175,-97.78607750010748,542.6386501188643,Residential
32.57458353730796,-97.82047554180514,393.7636557392432,Residential
32.572351000008666,-97.82660799999965,66.94529898585157,Residential
32.62413000002417,-97.82856250002179,165.79105126508694,Residential
32.58533650000473,-97.7941639999997,150.52478370198025,Residential
32.57173971491049,-97.79457352891156,255.6720258388334,Residential
32.638794197645495,-97.7957878040296,44.40601057447344,Residential
32.599562000020626,-97.80272600001956,132.74940586527578,Residential
32.60225058570684,-97.80286711878135,209.39304849498208,Residential
32.60413863037116,-97.80534835405545,225.2451382394894,Residential
32.5896450000306,-97.8052235000162,178.499370867325,Residential
32.618948500003015,-97.80685849999814,42.21519697854163,Residential
32.638877196917605,-97.80969227722852,25.211218020910692,Residential
32.627257044046914,-97.81055829492932,122.25980037424638,Residential
32.62186299999272,-97.81100649995052,115.51048834096017,Residential
32.59919616173971,-97.81183928794621,887.6660675818388,Residential
32.626921000043666,-97.81527950006719,147.1987260966735,Residential
32.62181700956102,-97.85333688642002,364.9520561100219,Residential
32.574109284626495,-97.81805209202064,176.25960650628963,Residential
32.63163216512213,-97.81895429418852,282.8412795663765,Residential
32.61171110909554,-97.85810362678336,178.60228153730984,Residential
32.57465650000894,-97.82260049999947,173.55208001196146,Residential
32.62593800000866,-97.82491249991283,209.98643593134528,Residential
32.573876783045186,-97.82519104584863,159.8928366518263,Residential
32.574815637918825,-97.826921364867,186.94634636829514,Residential
32.62057950002891,-97.82988150003875,152.13871886458983,Residential
32.58432050000034,-97.83281249999662,60.09907161666746,Residential
32.58647188543205,-97.83446417620308,57.22540841426598,Residential
32.58703191591342,-97.83506917361909,272.17536672107883,Residential
32.636828418095575,-97.83650977151223,205.0249561623184,Residential
32.612518744172405,-97.83831758755251,504.9401576766001,Residential
32.60731976909617,-97.85942395881955,253.99298259187663,Residential
32.607847280532724,-97.86502888282806,111.37392496198146,Residential
32.58996796330299,-97.7709346823277,155.919950361475,Residential
32.582966000011645,-97.77694599999857,150.77983217022512,Residential
32.63017349997783,-97.77972449998202,246.39840009731444,Residential
32.59991524456125,-97.76850661857337,174.18013814045537,Residential
32.62724849996282,-97.78981099992953,393.4491092573983,Residential
32.63110002970908,-97.79094198398079,227.69220963102103,Residential
32.60477249997149,-97.79155350003377,197.69886980359448,Residential
32.638239499995166,-97.79191799998816,149.78244527578343,Residential
32.63723337092501,-97.79332122158726,360.51219721124096,Residential
32.56548151716621,-97.79517056707023,610.5881795358791,Residential
32.56704300000273,-97.79527649999974,60.423869675210526,Residential
32.63120336506088,-97.79533276989568,259.24486699727777,Residential
32.60558268727889,-97.79882153257978,84.04254323170909,Residential
32.603412542335995,-97.80234687949935,226.48543000026632,Residential
