lat,lon,area_m2,guess
34.948331000011386,-90.7133694999765,119.89868703660557,Residential
34.94790400002458,-90.71451499999631,128.20704455301683,Residential
34.94721199998192,-90.70027300000294,446.0389172070794,Residential
34.95074300001342,-90.71466249999496,197.52056738137406,Residential
34.94389000002031,-90.7087599999923,314.2748004219036,Residential
34.948529710426335,-90.71441338192572,439.93578998866275,Residential
34.94814121505259,-90.71514014017222,479.6751333700576,Residential
34.948539767857156,-90.71684288519505,124.90849879542533,Residential
34.94317699998634,-90.70941699999426,159.23360808613387,Residential
34.94796949998561,-90.71378800000434,51.348629673908405,Residential
34.94834345144186,-90.71502820573967,157.00731766668795,Residential
34.94868700005012,-90.71491100006466,104.13370161996922,Residential
34.9471014999984,-90.70133149998499,57.07190158282597,Residential
34.94743449998443,-90.70202800000432,192.09392273579476,Residential
34.943668668585644,-90.70873481365891,407.8703257950006,Residential
34.95068899999746,-90.69963400000039,123.89579995927376,Residential
34.94720199996975,-90.70052550000703,335.08867155000087,Residential
34.94784350000511,-90.71351749999687,84.19142156704507,Residential
34.94672199999635,-90.7020749999996,456.9870018874135,Residential
34.95103099999292,-90.70041600000161,191.01840300043943,Residential
34.94805539066144,-90.71356468650599,80.24246534419284,Residential
