lat,lon,area_m2,guess
37.166638924476615,-89.14057475568211,331.15273171706247,Residential
37.17211839824224,-89.14658582118513,105.40580041849265,Residential
37.15941149997769,-89.1534334999944,184.3339606214244,Residential
37.164950100614426,-89.1588514483463,108.96895181937111,Residential
37.16990809829029,-89.165434747325,201.7307941970789,Residential
37.16560608352485,-89.16054074591038,234.3034956021186,Residential
37.16449600000276,-89.1578094999966,65.75839719854196,Residential
37.173975235132666,-89.14039239417097,283.8515930877312,Residential
37.17637632062422,-89.14333755921083,94.69838560294683,Residential
37.172918253232595,-89.15291360414567,377.9694563164959,Residential
37.17323700005816,-89.13528649997797,261.03803270759533,Residential
37.173493500019255,-89.13995950001315,340.395961951609,Residential
37.1768894999614,-89.14858700004224,262.89845778909483,Residential
37.17866698710679,-89.15087917692732,303.85160254361534,Residential
37.18213050000186,-89.14841899999917,22.677639641932846,Residential
37.17762381478597,-89.14629437306233,118.35835819083152,Residential
37.162666000003284,-89.15661849999857,60.7419825013756,Residential
37.171680138795885,-89.15339826209971,131.86752541517677,Residential
37.173705000000915,-89.13985150002979,95.73173949716741,Residential
37.167366500007056,-89.16108799997993,125.45841751371546,Residential
37.164824999984845,-89.16091950000808,340.8702300703906,Residential
37.18597499999808,-89.15235049999117,136.83934903917117,Residential
37.165538500005475,-89.16137749999783,50.230717007909746,Residential
37.16677399036456,-89.15880083564177,170.47215072365572,Residential
37.16618100000584,-89.14044349999742,118.51480927949572,Residential
37.174185500006075,-89.14093450003365,171.51043340623517,Residential
37.171848529970575,-89.15590123900333,328.39542758008025,Residential
37.16829800001806,-89.15626399999289,161.2974528548252,Residential
37.16691950000932,-89.15867150000913,59.854845671968775,Residential
37.175366500018505,-89.14124400000365,46.775683027986815,Residential
37.17307749999175,-89.15018850004307,262.7698966591468,Residential
37.165135494208954,-89.16091934564665,228.0521079277064,Residential
37.17334350000279,-89.13345599999887,33.018835430249226,Residential
37.16436600000283,-89.15839399999868,35.4083508448952,Residential
37.1668985000057,-89.16027199999336,73.83459642593348,Residential
37.17774054587073,-89.14606967977359,26.41724132302864,Residential
37.16251299999897,-89.15672999999988,106.46926763390948,Residential
37.16544800717855,-89.15915332744471,175.58340377592734,Residential
37.177746821864446,-89.14539238153856,260.8464525675839,Residential
37.17323300000269,-89.1337614999984,150.18055118268933,Residential
37.15924900001294,-89.15352799999486,125.4256137241471,Residential
37.1719045000157,-89.15544199999415,33.598758781393585,Residential
37.16557549999398,-89.14058400000133,180.84486418011892,Residential
37.17390950001328,-89.14081949997916,86.72904311691751,Residential
37.17820499997355,-89.14655900000865,77.06847492292152,Residential
37.17761400000106,-89.14704249999971,29.031310799749,Residential
37.17899431008311,-89.15169125999016,20.57104045230087,Residential
37.17614350001534,-89.14343799999011,222.01220420514647,Residential
37.172909807022684,-89.15006657783064,91.10766242171628,Residential
37.17155999999871,-89.1532534999988,65.32173465817128,Residential
37.17755610762139,-89.15546611535089,286.79164908912685,Residential
37.168637819700955,-89.15716065175197,213.10622848771155,Residential
37.16699894013329,-89.16041413785702,210.17278594184762,Residential
37.17629900000414,-89.14316049999628,50.80895992116426,Residential
37.172347999993804,-89.1533420000016,126.92890190580741,Residential
37.17562650002936,-89.14468700000887,161.16819083816483,Residential
37.16223950004491,-89.15594649998287,243.44168160671103,Residential
37.16621699998556,-89.16390050000462,72.07796759942349,Residential
37.16535999999032,-89.14072750000223,263.7101337033544,Residential
37.169918161646315,-89.15466614345713,310.9483171829619,Residential
37.16794650002123,-89.15585749999167,186.5189182293531,Residential
37.177811449162355,-89.14758218948198,249.007862169899,Residential
37.172297499995885,-89.15246900000102,92.72831802861153,Residential
37.16965037032872,-89.15490963829026,279.9736172700514,Residential
37.16007499999711,-89.15755550000046,124.57917648983903,Residential
37.16402350002236,-89.16184299999014,208.44380810256465,Residential
37.172526500001275,-89.13106999999924,69.77251547716071,Residential
37.165797499991164,-89.14075700000195,257.4455423334468,Residential
37.16684757988374,-89.15842760696529,118.51061124120136,Residential
37.170432000024945,-89.14870849999045,147.5281635751705,Residential
37.175964279097975,-89.15091153521794,227.86187762717248,Residential
37.17176950000391,-89.15148049999829,80.07438569913714,Residential
37.17771199999935,-89.14669200000883,186.97248220807353,Residential
37.17834149999133,-89.14127350000186,265.6201728118793,Residential
37.1778170000585,-89.14811299997777,292.2177640462264,Residential
37.17573100001004,-89.1516604999941,100.01981758737968,Residential
37.165332354512216,-89.16205172458363,340.89651923547444,Residential
37.17281649999892,-89.15328949999989,112.74806057420717,Residential
37.17075136833226,-89.15413277395767,288.14951842252344,Residential
37.166570500030936,-89.15883050005989,73.59446452270137,Residential
37.16684089401722,-89.15955616919885,507.7813468635412,Residential
37.16606199999802,-89.15965550000388,65.52571199004251,Residential
37.173388046246544,-89.13387425560587,286.6911784391175,Residential
37.17315600002483,-89.13496349999018,224.68793159411683,Residential
37.16592295137097,-89.14103025778695,271.7874744039591,Residential
37.15911799998084,-89.154046000006,137.79149030717613,Residential
37.16160449998922,-89.15742950000308,153.57295473089724,Residential
