lat,lon,area_m2,guess
29.058662416367426,-95.84677684286888,100.86992283114267,Residential
29.05849585536886,-95.84696304700104,93.27047960256205,Residential
28.986898000005066,-95.86290499999497,82.125193448164,Residential
29.031505736402583,-95.86580770007197,134.38013921734128,Residential
29.0445154771094,-95.85544195666873,276.33155567844807,Residential
29.027739003034164,-95.87172633345304,231.62498411792504,Residential
29.030817427662775,-95.87195340701238,404.22621489003154,Residential
29.034113000002435,-95.87445650000122,48.50391628402248,Residential
29.037714437681192,-95.87705800717568,324.24270653901357,Residential
29.04608800000086,-95.87822199999756,27.978847499716736,Residential
29.040703508493316,-95.87966112250224,194.73177491516637,Residential
29.031919000001878,-95.8804925000004,28.523156090592447,Residential
29.003048329900604,-95.88064948999398,127.4323213860566,Residential
29.036347038433743,-95.88133459570399,449.0364070363876,Residential
29.032862562708157,-95.88208016613007,74.36155661617451,Residential
29.03429183328547,-95.88262401387877,228.43886874295634,Residential
29.038638841257843,-95.88365254700031,35.82448330795684,Residential
29.031416382567,-95.88426333091654,278.5492794724838,Residential
29.039731335323626,-95.88431666005378,144.67477424819236,Residential
29.02548541313075,-95.88433870753357,242.46573982417794,Residential
29.027482402684786,-95.88445960729824,112.93984923398543,Residential
29.03957833387183,-95.88544649764725,30.22368606827852,Residential
29.02529648791609,-95.88597571061227,201.98167123658882,Residential
28.994952224379098,-95.88623236918946,167.29315114937143,Residential
29.06237681204113,-95.87029503888756,315.25189124314466,Residential
29.013782070830075,-95.88740733866668,164.85663420180495,Residential
29.028909501505137,-95.87229966669719,58.22182741016294,Residential
29.057840935856856,-95.87266317009966,178.53032272973908,Residential
29.024745061011128,-95.87309012760201,187.71294525900558,Residential
29.026280666044215,-95.87361195854157,80.34138441010006,Residential
29.020581010945246,-95.88902583292285,110.39451950005201,Residential
29.034400060159005,-95.88995653236167,227.76586847338936,Residential
29.0163525000112,-95.89043249996537,139.32582784161875,Residential
29.01583650003912,-95.89065700011231,302.6598232088612,Residential
29.021660500010867,-95.89097100000338,156.10092816186125,Residential
29.021392000009342,-95.89168150001268,114.98890272870185,Residential
29.035501500015716,-95.87679899999283,147.1743881991776,Residential
29.037076123673558,-95.87762143771913,242.62519127500582,Residential
29.006772499997922,-95.8780994999801,238.30953408180835,Residential
29.02061646035257,-95.89340000830028,135.6916286331538,Residential
29.018832551549995,-95.89447665139278,132.79574097507935,Residential
29.018672024514526,-95.89479000666518,156.92092392535648,Residential
29.01827150001935,-95.89525050003792,199.09983354936134,Residential
29.0205259512173,-95.89548415315014,163.26003172333662,Residential
29.024510023815196,-95.89567996315529,215.6424673459865,Residential
29.002792000000312,-95.88042199999587,37.33482640066513,Residential
29.009655463728237,-95.88192032683197,160.29532384422663,Residential
29.042661173873324,-95.88209182835892,55.50513225946231,Residential
29.01604099248778,-95.88252616543076,83.43017286568617,Residential
29.01570603839534,-95.88310355128314,489.20601057961505,Residential
29.03832114227998,-95.88303375187867,253.55097886608152,Residential
29.03799208604022,-95.88338364759056,194.9249561278596,Residential
29.01689954023727,-95.88362979639479,197.04030400949134,Residential
29.017726000036625,-95.88486900002125,280.29396877817953,Residential
29.012010500005083,-95.88613000000333,72.5969290334568,Residential
29.016149500018326,-95.88653750001474,255.07937284126388,Residential
29.02438350000225,-95.88687799999197,34.926289960284144,Residential
29.014640628155057,-95.88685489321486,246.68038207382878,Residential
29.036795570912012,-95.88737387653632,326.34362419758247,Residential
29.02290938324552,-95.88917240958574,147.5300118626857,Residential
29.01935577410076,-95.88933487112918,89.44986912325811,Residential
29.022188223378073,-95.88997478694317,84.78142622438287,Residential
29.005203618818417,-95.90423171281499,846.6582826485243,Residential
29.019688500010396,-95.89037950001317,134.79054499633378,Residential
29.017412000030212,-95.8909000000589,330.7709177119943,Residential
29.021190500016413,-95.89213800002841,172.04022373597456,Residential
29.015886934907428,-95.89242167673773,189.06448887521503,Residential
29.058341000011694,-95.84640849994462,90.17896635165476,Residential
29.032060111375667,-95.86512663558618,235.888582039262,Residential
28.983845675692937,-95.86831754328877,243.8873282010858,Residential
29.0314180030656,-95.87070953792454,164.5249013411331,Residential
28.998565287901382,-95.87491173458808,282.84767242517154,Residential
29.045344476564452,-95.87508204653096,253.81256720027534,Residential
29.039617000008853,-95.88046950006587,117.26287184531346,Residential
29.026520153494662,-95.88109636889318,375.87476985758974,Residential
29.017130336023822,-95.88449748322243,73.83175061981851,Residential
29.016021144457554,-95.88468507037038,190.14236891816702,Residential
29.034397623174502,-95.8895308971565,92.96173875167551,Residential
29.020569500008826,-95.88973200001504,110.14570888103226,Residential
29.014628685704473,-95.88978799651225,184.2227468287788,Residential
29.020547000022137,-95.89158050007076,110.05892864750038,Residential
29.03234850000225,-95.89169149999864,31.528364056994036,Residential
29.02376997712177,-95.89211992364831,132.94673262616627,Residential
29.017293373477802,-95.89258090512482,408.8619995660528,Residential
29.01695577892395,-95.8935754999738,168.99194557727384,Residential
29.021365500003093,-95.89405449999433,53.25545731473206,Residential
29.017870343380967,-95.8940745573804,146.5195594708587,Residential
29.003271071751023,-95.84833836881118,601.8496118445095,Residential
29.003327481940154,-95.84886585025014,443.3421478815424,Residential
29.031937000006806,-95.87267199999133,92.92295880489142,Residential
29.03057065806805,-95.87305153570479,281.99458910556507,Residential
29.028658086977387,-95.87424286971279,413.36990395218146,Residential
29.040153000010033,-95.87743449998226,145.82708333799607,Residential
29.02824880004605,-95.88023983644862,378.11285154836884,Residential
28.993473255268984,-95.88023283495711,268.3436249703972,Residential
29.034913432780982,-95.88032539545851,289.62398782301756,Residential
29.038008000003337,-95.88187199999913,49.60438952255718,Residential
29.02757800000568,-95.88437599997013,78.41444826811932,Residential
29.015598833127648,-95.88454500300367,302.90111526851706,Residential
29.01632827272668,-95.88505389706197,235.43054918920987,Residential
29.016821660071756,-95.88579403391753,299.54472692722806,Residential
29.027153178043804,-95.8862198060466,431.1016412105987,Residential
29.023080433340485,-95.88612288496978,253.17573971947758,Residential
29.0361011547833,-95.88949026624434,168.7945339941194,Residential
29.020665500002913,-95.89020900000008,44.60537186497016,Residential
29.035152299561467,-95.89033541811904,202.69665642373948,Residential
29.02284381406784,-95.89117371182421,92.485161874612,Residential
29.02496900000538,-95.89600699998948,54.12932143515367,Residential
29.024884999999305,-95.89597849999888,28.870437458216035,Residential
28.98870657208529,-95.86120341569914,140.61785413012635,Residential
29.032942647865024,-95.86606057567728,181.73176491703035,Residential
29.030917500027545,-95.87154650005972,190.70291536672812,Residential
29.03513350000561,-95.87176550000086,95.89361189759349,Residential
29.034914336098566,-95.87264588468692,259.7151992342101,Residential
28.999027698923538,-95.87505753763139,31.685154136529885,Residential
29.032607684257254,-95.87499014960719,252.66493390429721,Residential
29.04194983234921,-95.87638500170696,202.42273831790166,Residential
29.04081027161536,-95.8777243247542,270.6940487473743,Residential
29.038835646968536,-95.87917239317937,254.48104618290702,Residential
29.014552654513267,-95.88495538870329,228.49186797797776,Residential
29.0152140075335,-95.88555242869637,188.43498718906855,Residential
29.015618606300254,-95.88580197103325,313.1574836371545,Residential
29.014907750417592,-95.88804465639241,96.7370908143019,Residential
29.036628519535217,-95.88912917884998,295.9945771995832,Residential
29.01742834305098,-95.89133005949644,41.55720044483634,Residential
29.015489997648857,-95.8912239364911,369.2852222869987,Residential
29.032447465594657,-95.89201832274465,190.24572783345968,Residential
29.01837400000994,-95.89354799996099,71.52119674158668,Residential
29.02057450000577,-95.89396699999676,87.27473914644752,Residential
29.025458437234782,-95.89479215197586,140.75637197512071,Residential
29.019166792571873,-95.8965193345327,220.2705004998743,Residential
29.051739459766914,-95.84926334178988,118.44928463605784,Residential
29.012401500008785,-95.90957949997849,152.2823342996346,Residential
28.993810834391745,-95.8557691075078,42.75855408142131,Residential
29.03213150001117,-95.8627299999432,140.9324251578907,Residential
29.06612851551053,-95.8668581665952,242.95083849385964,Residential
29.029659654204515,-95.87066649902108,344.79870989885376,Residential
29.026314500008002,-95.87115099998708,113.97052136990654,Residential
29.04778814782301,-95.87398129279767,234.61782309583785,Residential
28.998979535615376,-95.87494331418374,105.42796863043468,Residential
29.04619473664245,-95.87759876682286,546.6793796679872,Residential
28.999407000010795,-95.87783950000268,77.54934634055581,Residential
29.031113500000547,-95.88226499999604,50.1914952705841,Residential
29.031917037774473,-95.88336834735597,172.37083113702934,Residential
29.039542000007838,-95.88603400000439,120.35410503136882,Residential
29.022481500009462,-95.88669849999071,150.40207409613828,Residential
29.014323854948618,-95.8882040818161,190.24179594181177,Residential
29.01436250001551,-95.88928399997047,226.05768324789466,Residential
29.02237799389851,-95.89077884718769,194.1516837104262,Residential
29.02196650001124,-95.89132299997752,133.60878745985826,Residential
29.02325662335393,-95.89212247325445,218.56030188910847,Residential
29.020984202234697,-95.89347925524538,57.19715679492542,Residential
29.021088000008106,-95.89581850000847,98.59559351400685,Residential
29.007577500012527,-95.90296299998376,206.72052769247296,Residential
29.033225000015342,-95.86474699996403,196.61507681296376,Residential
29.041831134565243,-95.86579874459241,141.72424950419241,Residential
29.03271714637641,-95.86735245038426,191.5604024290277,Residential
29.034807553416396,-95.87053038258026,251.02855560173305,Residential
29.033894169768555,-95.8731729292085,72.3182637816122,Residential
29.035401500033895,-95.87558199998817,275.8716411922186,Residential
29.03561349999686,-95.87572200000946,267.178089327049,Residential
29.038700476310353,-95.8811703280253,99.80827532684981,Residential
29.040038870509786,-95.88336908794233,68.73973705266592,Residential
29.0279805000074,-95.88382399995551,92.35187158498601,Residential
29.017370000013194,-95.88417699997068,223.91174624467214,Residential
29.022198000010473,-95.88534749998882,167.60680420130782,Residential
29.01584550001489,-95.88556100000808,213.21950668441877,Residential
29.015791533534767,-95.88620865982584,248.04586501446164,Residential
29.035490713181442,-95.88668024162564,167.57447352935307,Residential
29.02126900000294,-95.88783800000024,43.72938418293734,Residential
29.021352061582114,-95.89006586408517,134.11804156791246,Residential
29.0149194945579,-95.89108576787861,181.91313955139753,Residential
29.016574674004076,-95.89230091845234,373.7794137387545,Residential
29.02023070978163,-95.89456482916394,46.735513398358755,Residential
28.998827999985807,-95.8945144999537,485.25292865283785,Residential
28.999236695785875,-95.89456466072664,724.9400813609539,Residential
29.024473877801018,-95.89494462546436,57.4546448677177,Residential
29.018692298722844,-95.89555557670224,222.14800322787858,Residential
28.991512000003652,-95.85866100001661,102.21994818261706,Residential
29.047464836996244,-95.86205563859508,194.88099331655528,Residential
29.03161102097774,-95.86355568799053,191.85541112066946,Residential
29.032430519555486,-95.86552716581268,153.93359739537166,Residential
29.030925597000024,-95.86916876582823,370.594456858174,Residential
29.031945936576303,-95.87040292753206,282.2513746580373,Residential
29.02758165956375,-95.87095924119305,283.39831175328834,Residential
29.02317445005258,-95.87102765591737,48.65519934897121,Residential
29.030461595141922,-95.87159377837409,292.24591321105817,Residential
29.03643250002886,-95.87325349998731,403.45225069065737,Residential
28.998838218052132,-95.87406853278914,60.76928404837406,Residential
29.041761050446507,-95.8772081777957,29.147680719724153,Residential
29.03522852264356,-95.88067422268847,255.13790558891858,Residential
29.041815308671243,-95.88298388743235,244.50966106543623,Residential
29.01470443992717,-95.88477192364287,264.9622615254213,Residential
29.03310700001792,-95.88806450003729,89.66536819131628,Residential
29.020754287708293,-95.8884595728258,151.97213638437339,Residential
29.020535000007296,-95.89064749999002,109.47516554904448,Residential
29.03522934807947,-95.8908331085511,66.50407541594772,Residential
29.019854175164255,-95.89074604526623,118.66733287318891,Residential
29.020880833167343,-95.8909185099878,138.82770951977437,Residential
29.01699417329301,-95.89123399151794,601.5979799495368,Residential
29.019165616625205,-95.89127124288653,169.26463819364068,Residential
29.016563500004636,-95.89212050000624,67.24030786420983,Residential
29.022424828952293,-95.89284218054082,142.642338229522,Residential
29.019720161887385,-95.89376730955397,75.34823259919658,Residential
29.01974808248578,-95.89714082012067,306.10597852020453,Residential
29.02724285290331,-95.89766516038041,133.90899736138323,Residential
29.058103865693415,-95.84888314103864,225.69033335607674,Residential
28.99508394829943,-95.8547113931906,217.10043476236274,Residential
29.058948619592698,-95.8456961227345,59.05061887733484,Residential
28.985656531736655,-95.86463305718566,263.8102350004841,Residential
29.059806375693388,-95.86934138317164,81.55391447392522,Residential
29.051017760663004,-95.87135064751418,256.0812103273058,Residential
29.035783500008723,-95.8713644999793,148.9375457465518,Residential
29.04885167021754,-95.8718964955087,298.0593562374838,Residential
28.99183593784107,-95.85815082569391,226.8899203932546,Residential
29.05740450002376,-95.84498500007047,124.65417654359663,Residential
28.989517499995124,-95.85936949996506,162.202711146527,Residential
28.989498746069458,-95.86005012148634,131.14124189139147,Residential
29.035321677910783,-95.87344297597434,193.06224497287965,Residential
29.012005500006623,-95.86032500001392,73.41078580162439,Residential
29.03734594622698,-95.87500039054598,326.0017495914109,Residential
29.033392570579732,-95.86277522385588,353.462071447915,Residential
29.034674753219274,-95.87852890951497,87.94614180114044,Residential
29.032971000014776,-95.86397400001918,148.84584105740342,Residential
29.042340413807597,-95.87948852673921,285.74964189706265,Residential
29.032439999992754,-95.88093599997867,409.961301855704,Residential
29.036858888821723,-95.88280778570068,206.77159590200537,Residential
29.033456384030817,-95.87000746340713,343.1323421788828,Residential
29.01648597350804,-95.88414683630772,173.4016831747938,Residential
29.02523567102968,-95.88476154489663,129.15633714740983,Residential
29.027070500000264,-95.88493449995741,95.66125402094532,Residential
29.01555450001299,-95.88517500000941,179.2317234218444,Residential
29.0218111172909,-95.88579601452545,199.21478334584938,Residential
29.014513265526492,-95.88591718747509,178.55200637337282,Residential
29.026626449158535,-95.87236107854963,76.55668527636229,Residential
29.02010310107616,-95.88860170536782,83.80467717213259,Residential
29.01795612095713,-95.8889699951695,624.1626305321191,Residential
29.03655600001574,-95.87345799998582,151.49844800780758,Residential
29.025722500010623,-95.8903320000418,91.03380898893855,Residential
29.022691228603723,-95.89097765358063,75.16257134189543,Residential
29.050479815412288,-95.87476363128678,141.88363888601884,Residential
29.033267156512657,-95.89093853951005,50.292545025650696,Residential
29.0230330000117,-95.89095599995946,125.02184585818563,Residential
29.021117809976182,-95.89136930772209,110.51792589082795,Residential
28.99961249999852,-95.8934514999957,68.12709177451119,Residential
29.037899031410788,-95.878121164931,114.70821276852467,Residential
29.017820369271323,-95.89485562931944,117.2793705416538,Residential
29.03222924954562,-95.86489283627581,172.78586413706705,Residential
29.031561826831947,-95.88077604079126,291.038700126074,Residential
29.024336443434787,-95.89596059439904,125.26805738128843,Residential
29.02029861827339,-95.89669622587132,256.5850369670176,Residential
29.03259453756363,-95.86621474176202,91.64196629722697,Residential
28.98177716112536,-95.86766614403876,158.31291306928907,Residential
29.025743000000578,-95.86869649999653,31.293517296488197,Residential
29.038654000005767,-95.86916849998886,59.216786627134645,Residential
29.04101500001642,-95.88412350001757,163.27409515715775,Residential
29.016638505565105,-95.88396710695338,294.2148482278433,Residential
29.03345750000406,-95.88736949999301,81.42630115021119,Residential
29.03633764787955,-95.88741242137753,179.70920343510807,Residential
29.013969236208474,-95.88856781799865,195.86024254163624,Residential
29.037167400014866,-95.8887354090783,226.1169028981227,Residential
29.046574115932493,-95.87312946988972,183.87387009542076,Residential
29.02299445088897,-95.88940889786984,200.4657995664311,Residential
29.02183247902254,-95.88952666119205,189.96289376665052,Residential
29.02199400001246,-95.8901820000072,144.89804612772477,Residential
29.028670000009093,-95.87455549997091,162.24675068026966,Residential
29.020097843566646,-95.89089995810762,33.29467759848219,Residential
29.02048301985082,-95.8915087276167,108.52890701578977,Residential
29.028604503552238,-95.8762207722511,370.15548542776895,Residential
29.01594833562578,-95.89228767216031,93.8157879476112,Residential
29.033567722666962,-95.87905936752544,276.2805342378731,Residential
29.017519500019354,-95.89364499993162,159.19919592598671,Residential
29.009572001020114,-95.91257616599513,485.1365041424997,Residential
29.01491663086834,-95.88531339132065,356.43785132845727,Residential
29.021010044546685,-95.88924033193297,98.40196944324548,Residential
29.01755287687463,-95.89206969309248,229.699513396528,Residential
29.017792920165135,-95.89209733335473,149.88855324657885,Residential
29.020495147602762,-95.89384308930346,165.30958008500545,Residential
29.020113522837697,-95.89401784047189,156.5837216693353,Residential
29.018209000012696,-95.89442200002271,146.97859062636755,Residential
29.024860420156898,-95.89520300894371,152.30523159068883,Residential
29.059700939061887,-95.86270781496717,120.6161234362794,Residential
29.011973500012406,-95.86827449999073,229.7900172643781,Residential
29.02566200000471,-95.86820249999485,95.93521106797473,Residential
29.02840449998573,-95.86900900000997,174.250866344325,Residential
29.028321540393343,-95.87251215732266,131.40393748798266,Residential
28.99070580862149,-95.87272334610803,435.18633238805126,Residential
29.015708193708047,-95.87934017514182,389.60529288339546,Residential
29.01267950001844,-95.87930350001132,139.1707493057618,Residential
29.031147063199256,-95.86556753130432,262.22502745942825,Residential
29.009869549765828,-95.88018469393474,169.38514209662566,Residential
