lat,lon,area_m2,guess
30.61032801625272,-91.40957636932498,89.59323909844551,Residential
30.610529000014207,-91.41070849998388,108.86724163037896,Residential
30.615597332809696,-91.42612483963475,132.5885600473713,Residential
30.613924698978174,-91.42769005425878,244.19659079688822,Residential
30.612962000016505,-91.41029449999252,219.83856684403344,Residential
30.610907444425518,-91.41054860260793,132.21474122212427,Residential
30.62037895865374,-91.42300577368978,38.3390512426185,Residential
30.615605966729472,-91.42362378126775,125.02481763565044,Residential
30.615702999996397,-91.425052000013,78.79040267463714,Residential
30.61338167878686,-91.42584512878585,348.403816656648,Residential
30.61425901096249,-91.42842567597998,265.7490334403667,Residential
30.618538693693782,-91.40726785846495,102.87090582408956,Residential
30.610501502971303,-91.41025319989878,152.00109898973346,Residential
30.61358600005977,-91.41254399995974,572.101600476781,Residential
30.62002774116557,-91.41907062927707,192.45718296625407,Residential
30.613032413382406,-91.42666320054741,130.13295706103978,Residential
30.610637082824308,-91.41020216792776,107.58123609131529,Residential
30.614481000002524,-91.41979300000028,73.49836429182359,Residential
30.621330817937704,-91.42277448136264,75.78430563704636,Residential
30.613269227967216,-91.42566311929522,281.37391940468063,Residential
30.614780500004173,-91.42635949999851,68.89083949005708,Residential
30.615305000012864,-91.42697849999014,108.4791140748112,Residential
30.61386600000402,-91.41387000001421,402.9712260532089,Residential
30.614246228788673,-91.4242899457041,155.8833715547008,Residential
30.613809999992736,-91.42462300000197,180.78486271545336,Residential
30.61062941473441,-91.40652115585759,347.39832115087626,Residential
30.61716750001615,-91.42433749999141,161.076001157115,Residential
30.614663772676106,-91.42713405537745,340.2462197440982,Residential
30.614237500010756,-91.42950450000914,179.55429650156478,Residential
30.61291900001638,-91.40997549999449,348.0854434926528,Residential
30.613184286839342,-91.42141753108584,334.39867402379025,Residential
30.61933800000346,-91.42350749999862,50.55248433408781,Residential
30.613710679082143,-91.42686659000081,253.18313558173656,Residential
30.614164674317685,-91.42919097481254,63.789992749382606,Residential
30.61750922650431,-91.4257199450543,488.67958695301917,Residential
30.613152386365652,-91.42692382430627,230.27985176816196,Residential
30.612744386878152,-91.4118926760718,261.5497921095789,Residential
30.61076000003698,-91.41011699996263,85.87982139095263,Residential
30.610879501114006,-91.41003916823863,66.00794164787496,Residential
30.61128107751991,-91.41115201035662,100.52581316316483,Residential
30.6111615000009,-91.41163400002037,58.145903873104885,Residential
30.61124700000094,-91.41179400002012,54.38996389893754,Residential
30.615484660668276,-91.42383717779146,170.75847633703881,Residential
30.616583999996145,-91.42637350000716,100.12764966245284,Residential
30.614397999978788,-91.42662650000572,150.49068045995526,Residential
30.61698080906997,-91.42028619799271,556.6028227226216,Residential
30.621649000003128,-91.4227019999986,40.20009935896102,Residential
30.615366202825697,-91.42955990331669,251.6107965514202,Residential
30.614815429819057,-91.42996276648508,335.72815252530376,Residential
30.616198697772944,-91.42655979609917,321.4963834886982,Residential
30.613384698234064,-91.42778099084556,670.7665904565093,Residential
30.611777500001523,-91.41298649999929,51.064086903009645,Residential
30.615454538754125,-91.42594370885318,109.87285151865099,Residential
30.61542200390625,-91.42619784971609,170.42902658198918,Residential
30.616416624162895,-91.4323628358811,163.9727510622581,Residential
30.611066488618707,-91.41049864052435,116.5345200235216,Residential
30.610641538616484,-91.41057790694632,80.53651714181773,Residential
30.617557112591484,-91.4206789888174,236.61769081904063,Residential
30.614681522832125,-91.42392669519197,341.37442811922404,Residential
30.61499450002007,-91.42664149996642,192.52141087168792,Residential
30.61344268063791,-91.42801397616444,336.77373022735503,Residential
30.61730650004356,-91.43020449996048,257.7440077916134,Residential
30.610993499990727,-91.40631600000255,229.1659700321618,Residential
30.610877587025676,-91.40940174656149,144.46758352668778,Residential
30.6107204816671,-91.40982112857573,101.490077987131,Residential
30.61173866228253,-91.41060723086171,245.61545805876295,Residential
30.610975782833115,-91.41083911806918,80.32629262436994,Residential
30.610996722677626,-91.41119988750445,235.65692487655696,Residential
30.615653434474588,-91.42675729724452,237.82266812303453,Residential
30.61378706562795,-91.4270074923991,219.01689843925624,Residential
30.61654999998603,-91.43160100000829,125.3806363795862,Residential
30.61315912894545,-91.42246219398115,57.91654444422614,Residential
30.6163479999987,-91.42566600000562,125.06063732188949,Residential
30.613528188771273,-91.42633127664807,779.2558543326595,Residential
30.617270147953466,-91.42966563092247,295.7127097794102,Residential
30.61738199998663,-91.42154850001253,193.95118086946147,Residential
30.613588678274485,-91.42879792556165,111.32124118408052,Residential
30.619546816897465,-91.42352889305099,248.0057576078455,Residential
30.615273016966345,-91.42625271546187,58.205058223868754,Residential
30.614429954497357,-91.4288994035375,254.3040383008603,Residential
30.61526907955864,-91.43144668774795,257.5439148633412,Residential
30.610320500004757,-91.41003899999062,45.68441168025087,Residential
30.611206000003317,-91.41171500002292,63.73122103763455,Residential
30.61772182685027,-91.42376944744842,78.43399714801367,Residential
30.612785814272783,-91.42660053261068,292.6842861186212,Residential
30.61662664623962,-91.43043203792298,207.26286748969278,Residential
30.610223327145825,-91.41045560628305,44.32300823416819,Residential
30.615408935159437,-91.42169090080955,159.7082960891928,Residential
30.615644104414518,-91.42416248970066,295.91157526642644,Residential
30.615754499995532,-91.42534150001661,86.5380289682131,Residential
30.615769199472428,-91.42760933773496,152.53793503088346,Residential
30.615583213887387,-91.42855793936509,119.0667002656707,Residential
30.61450699487025,-91.4290855305933,263.7839705619343,Residential
30.61752280867108,-91.430617122497,92.75436088499984,Residential
30.61467756134881,-91.43058182826314,505.54776671219184,Residential
30.617281000005416,-91.43079500000842,355.4801494212861,Residential
30.616046000005063,-91.42520200000928,105.45517546209666,Residential
30.615611500075573,-91.42170099994745,189.1230001307698,Residential
30.61909380696265,-91.42316735679513,257.87453360679496,Residential
30.615937000015577,-91.42862299998981,143.4820778027699,Residential
30.61438067978877,-91.428683136478,234.37538512249319,Residential
30.61428250000814,-91.4296705000339,175.36817283979528,Residential
30.61624269610761,-91.43069659537566,42.767634663122884,Residential
30.610584000043183,-91.4098539999458,109.21188115384264,Residential
30.611119500017892,-91.41075449998034,163.95630519586766,Residential
30.612087811652174,-91.41102604972862,551.3217658621905,Residential
30.61515798845261,-91.425760302998,62.939982223750945,Residential
30.618134187068986,-91.430029653228,372.7859859923582,Residential
30.614835913643404,-91.43087632940335,567.6192448841159,Residential
30.616749617743157,-91.43218950644794,111.72519841760825,Residential
30.614338428018936,-91.4197115923768,227.3072296342951,Residential
30.615007500013913,-91.42580099998459,143.38800894350896,Residential
30.6144879773012,-91.42639780863993,161.6711934016961,Residential
30.61516799998483,-91.4273745000171,111.23387287340775,Residential
30.614120454713454,-91.42806731686399,186.18946086234928,Residential
30.61367142045596,-91.42834468475219,734.6777171902719,Residential
30.615443586729853,-91.42859021515817,119.49190669948324,Residential
30.616817759193026,-91.4292924036079,576.219345116352,Residential
30.615176413125187,-91.4312788158351,292.3064454727596,Residential
30.610377499995657,-91.40627150000141,32.25391730498805,Residential
30.614792035531366,-91.42578271344233,82.80474841000404,Residential
30.614690531510412,-91.42084962545911,318.30075038248367,Residential
30.614287648291477,-91.42592845424628,396.6144239946583,Residential
30.614932445218116,-91.43023116447297,340.74734187336514,Residential
30.614919371310428,-91.421632967147,296.97636190125877,Residential
30.616493500018528,-91.42806199998375,143.79358119852037,Residential
30.61607471378335,-91.42860955238004,117.8017001986585,Residential
30.618347411159764,-91.4297624662485,154.6255751049091,Residential
30.616545430810298,-91.410510293399,171.86207319222564,Residential
30.613268313612906,-91.42537504987754,183.27121294323098,Residential
30.613500739498786,-91.42600484508422,308.7165822275492,Residential
30.6104445000267,-91.40996049995258,101.44189068536888,Residential
30.61848315010016,-91.4237276115052,224.8785493648711,Residential
30.613155809439252,-91.42798707017342,102.28285293905728,Residential
30.61640354082455,-91.43095922267388,149.1671433496485,Residential
30.61056150005003,-91.40950449994382,125.54864392955162,Residential
30.611599354044618,-91.41328117518952,542.4258899601322,Residential
30.616018000014577,-91.42616799999438,148.49765412667278,Residential
30.613096500013647,-91.42783649998258,109.72955620072841,Residential
30.610181500010132,-91.40964249998957,44.037959517574855,Residential
30.61320692167173,-91.42160629106262,282.8953293422141,Residential
30.613884500003564,-91.42435999999806,45.32535361415463,Residential
30.61598700003322,-91.42592249997541,269.54507801680245,Residential
30.613673912320728,-91.42661756324117,376.30491333621495,Residential
30.613816935226968,-91.4286701706949,208.4215854640536,Residential
30.615945000007926,-91.43093499999925,163.9474563876049,Residential
30.617641392790937,-91.42342575941431,158.87511734589586,Residential
30.61639999997313,-91.43106850000886,84.21148177147502,Residential
30.615888000022746,-91.42371549998785,215.57120421352826,Residential
30.614598573329687,-91.42938318197835,212.69139424618584,Residential
30.614440321925766,-91.43009552354097,161.0612380029842,Residential
30.610872320386054,-91.40980809079352,125.34905462031755,Residential
30.614566980276816,-91.43026838260114,526.9787374677855,Residential
30.611164500033723,-91.41115299995813,89.18302590070498,Residential
30.611118836176367,-91.41155236289609,57.43566819171587,Residential
30.621172342661016,-91.42278961662517,251.97811911691068,Residential
30.617988778096578,-91.42331780235205,295.56646386860723,Residential
30.61387459089164,-91.42383074019794,71.12500023085998,Residential
30.613997500001197,-91.42473950000314,93.57746858686724,Residential
30.616386845081617,-91.42759769679822,229.95955478351812,Residential
30.61535162906803,-91.4310183378246,422.998854318285,Residential
30.610454500034784,-91.40954049995537,94.05933758369552,Residential
30.610792378416523,-91.41061215671913,73.2344597562738,Residential
30.61216215948566,-91.4115416247896,491.53928797569404,Residential
30.61325499999986,-91.42826799999978,85.14048547757184,Residential
30.61397250000556,-91.4289345000179,150.35026110623085,Residential
30.615596000000217,-91.42980699999947,34.477001332779736,Residential
30.61634823168116,-91.43070049614911,241.6107239647049,Residential
30.61509700000636,-91.43114850003545,208.89588408974245,Residential
30.610694500048066,-91.4094789999512,119.97381025575184,Residential
30.613731499987058,-91.42385700000386,200.04774971065507,Residential
30.61486666269456,-91.42700995239912,247.0410290926336,Residential
30.613935528625515,-91.41760373484877,449.9011920924936,Residential
30.615283475986768,-91.42926100866619,183.7652923554979,Residential
30.61501968903811,-91.43048263842822,330.88465221253955,Residential
30.61131350000792,-91.41188450005734,113.05223536972281,Residential
30.61591552412318,-91.42457171300019,316.05996084971173,Residential
30.613386825878194,-91.42546655748767,79.69073271284982,Residential
30.616715000024296,-91.43081399997526,133.3219723330346,Residential
30.614037652895245,-91.42783364597578,278.2003692904517,Residential
30.616211500014266,-91.42857249998147,183.60792957276624,Residential
30.61549200000949,-91.43131049998856,97.59835342272613,Residential
30.610607256476808,-91.40268443377431,80.07596517763734,Residential
30.61531500000009,-91.42569850001037,140.4391431674868,Residential
30.61457949999602,-91.42676250000099,133.16537619605037,Residential
30.61568129725087,-91.42731806100815,133.59402481646046,Residential
30.616595647820258,-91.43208007697193,144.02284096931004,Residential
30.611997407929426,-91.40923394804504,322.2667666956521,Residential
30.612614000009266,-91.40993300000507,350.70168677219874,Residential
30.610363022801252,-91.4102946029773,125.02126230394524,Residential
30.613178076458016,-91.42708618892753,113.16249981932428,Residential
30.615170815897574,-91.42625975999532,128.10724548758628,Residential
30.613308034230954,-91.42213791535688,321.6669609184191,Residential
30.615141963267373,-91.42254609809986,191.32392913614,Residential
30.613859999994833,-91.42491349998816,106.8888877195557,Residential
30.614604000037197,-91.42587499996746,196.2782429108318,Residential
30.61256568096834,-91.42618986272136,251.56188149278228,Residential
30.61341749999524,-91.42818900000148,57.24807137566092,Residential
30.615183159436736,-91.42878573983648,154.87869868566813,Residential
30.61654519814768,-91.4299912550214,190.93434575604286,Residential
30.615639500045692,-91.43008899994982,238.92829262042144,Residential
30.610509999981918,-91.40593350000586,120.29836880816143,Residential
30.616714175258117,-91.4289493247628,439.21739991474726,Residential
30.61525144923887,-91.42657315159906,180.21600140885326,Residential
30.61457683122298,-91.42923196242629,320.1107570712977,Residential
30.614352091433503,-91.42987197175037,304.7229655050015,Residential
30.61514800000407,-91.43067600003424,209.57403228383043,Residential
30.615234500007567,-91.43083550004343,216.20226752393094,Residential
30.61152250000239,-91.41294450000542,213.35054854472332,Residential
30.612423686383227,-91.41333284052759,56.76193824903598,Residential
30.61861500000605,-91.42372749999511,65.18710521451129,Residential
30.61628649998773,-91.42506450002529,171.18138064610454,Residential
30.613227001426253,-91.42517664716388,309.56847578752513,Residential
30.615781999999662,-91.42866700000683,115.00965100030025,Residential
30.61505425421978,-91.42856908057918,127.31006110134103,Residential
30.61465900001039,-91.42636749999161,102.36791092493411,Residential
30.614299280344063,-91.42643508795011,168.6014985152768,Residential
30.61678536695401,-91.42358476812849,143.34878968994624,Residential
30.617855333372937,-91.4237493192142,84.8041582478856,Residential
30.612518855717287,-91.42563373624355,468.9689619373901,Residential
30.61627450004919,-91.4302579999569,240.5944572362378,Residential
30.614764499969368,-91.42438650002921,120.02714239688514,Residential
30.61435700000254,-91.42677600000918,112.34340835163056,Residential
30.61581352662987,-91.43062020101463,121.47055650678725,Residential
30.616226183704498,-91.43205388296462,243.39083848290883,Residential
30.616950484420542,-91.43211135500987,138.4806525691897,Residential
30.611667756553747,-91.40963905254048,255.1730409470983,Residential
30.62141550001151,-91.42270899998847,66.72414758178013,Residential
30.614458333365103,-91.42589890040166,84.93027712814295,Residential
30.61484626627649,-91.42671969798553,140.06808639743,Residential
30.615852326417002,-91.42739849575011,263.67410921594546,Residential
