lat,lon,area_m2,guess
42.72203400000294,-78.27992549999382,43.291770677332515,Residential
42.728739499999314,-78.2975374999894,168.63060572452514,Residential
42.737444499976796,-78.2797595000103,143.82026037417597,Residential
42.732581500012714,-78.28201249999147,102.85889908822209,Residential
42.735514330980436,-78.279458555021,174.80696549976034,Residential
42.73723199998777,-78.28195900000458,139.4215565602577,Residential
42.73056950002306,-78.30101400003528,155.98544130027696,Residential
42.721188000007814,-78.2801144999934,161.99290234093624,Residential
42.73732358996881,-78.29031301040439,436.1888179323962,Residential
42.73317663034829,-78.27929942703555,53.54571829015171,Residential
42.732542295769704,-78.28049793481134,76.49415431535209,Residential
42.73689100001245,-78.28169849999179,89.40600414691994,Residential
42.73832499998588,-78.29140100000481,195.95385558845908,Residential
42.7388955367349,-78.29154206138597,180.62648758014836,Residential
42.72979550001363,-78.29930849998112,83.36205902893731,Residential
42.72794963673895,-78.29042806545593,164.01920257482763,Residential
42.73837474653844,-78.27739447361796,549.3994055268215,Residential
42.73869949995759,-78.29153200001804,230.02465564088288,Residential
42.727085142248846,-78.28204672637582,63.68742672703176,Residential
42.716400213476604,-78.2827744742269,235.40334628228402,Residential
42.717988150122174,-78.28836803435523,233.5006439856598,Residential
42.727421500011154,-78.29172549999251,91.82390404361111,Residential
42.71939850001848,-78.2795609999879,127.90199466004285,Residential
42.74176900006126,-78.27995899996122,229.39591802403154,Residential
42.73868224176117,-78.28479705328043,606.2904534373623,Residential
42.717506999985666,-78.2883425000053,167.57346842639234,Residential
42.732006996963264,-78.28082283398153,42.73759364194535,Residential
42.728473230510666,-78.276097486127,143.39387695993295,Residential
42.722773500007605,-78.28009049999488,63.65426087596879,Residential
42.74149500000504,-78.28055849999507,153.3532229439445,Residential
42.73844621394966,-78.29187471987298,174.80253164567802,Residential
42.71794316206317,-78.27848244803349,97.84140488545373,Residential
42.737233499999945,-78.28183649999902,70.09107450932667,Residential
42.730161257430765,-78.2822784292144,94.64804262915281,Residential
42.73369750003019,-78.27917699999234,122.6914187521553,Residential
42.734538733024685,-78.28209458877487,69.76776653230934,Residential
42.7199167586511,-78.27834556444824,383.92493059108955,Residential
42.72940797943221,-78.30042079535731,275.58218515548026,Residential
42.72825149998886,-78.27557699999225,86.9565671120751,Residential
42.74112764167278,-78.27154972653597,26.465686501082764,Residential
42.7279857470213,-78.27576265033741,117.22649586460787,Residential
42.738564896381355,-78.28427021055056,110.88447455314937,Residential
42.73454025643231,-78.27829051391498,302.4889448287551,Residential
42.73188599999345,-78.2792520000023,85.80780600887664,Residential
42.71684200000028,-78.2879744999981,122.73165498278121,Residential
42.71722000000963,-78.28107099999222,172.59575159537764,Residential
42.729918499999506,-78.27801600003222,213.6416220779387,Residential
42.73903700925429,-78.2844066565832,573.0333222484451,Residential
42.73790650003126,-78.2951484999801,167.4547557528521,Residential
42.73777450000618,-78.29592450000506,85.8474975987236,Residential
42.73821167472384,-78.27839219250268,218.7176270713306,Residential
42.716688063272194,-78.28197118397351,324.13028145033303,Residential
42.73056543548923,-78.28197161027346,89.9329447324609,Residential
42.72970550001116,-78.29713649999677,136.11148362491926,Residential
42.732797760401574,-78.26673579005605,51.15659583312585,Residential
