lat,lon,area_m2,guess
35.585939555973184,-87.00548271903428,119.20509683334265,Residential
35.59116058349236,-87.005437663797,166.95963280894017,Residential
35.59411275893838,-87.00800804633809,189.82011274688787,Residential
35.5834830000389,-87.0066774999854,79.98593456733043,Residential
35.60096840451174,-87.0074122497192,257.8102338105072,Residential
35.601774808762386,-87.01091036517481,67.2289405163095,Residential
35.58489649999674,-87.0085744999992,120.4410947140959,Residential
35.597615307271845,-87.01332378351562,232.61969577729434,Residential
35.59591729903954,-87.01414294996894,312.4801381795463,Residential
35.59840620493806,-87.01534212750445,321.31110391463704,Residential
35.592014719227286,-87.02268879994793,145.0376665095793,Residential
35.59204450003059,-87.02293049997873,152.61873171858142,Residential
35.59213150003637,-87.02372349997458,166.6220887238368,Residential
35.59248343444053,-87.02550026111885,53.51797831304339,Residential
35.59432999998238,-87.02709000002682,160.71949047867733,Residential
35.58318948632977,-86.99966782869174,99.14306865931495,Residential
35.599004255415686,-87.01479006121899,154.875894483183,Residential
35.59764632575536,-87.01569667472586,242.6127550718152,Residential
35.59488665860962,-87.02767994227906,183.10358819873662,Residential
35.59341600001643,-87.02834799998469,113.33168534435582,Residential
35.583432159689295,-87.00097654032362,141.63444961737957,Residential
35.59045714007257,-87.00213939590193,86.09380079775895,Residential
35.59334469215227,-87.01041475432945,209.51343367765787,Residential
35.598711345272946,-87.0140562351736,228.7887767428999,Residential
35.59556389754815,-87.01529623838019,62.08743470900272,Residential
35.59455147292471,-87.0167266878151,136.58700164137645,Residential
35.583345500017735,-86.99984300002285,182.416100188515,Residential
35.58421996597938,-87.00565085248891,251.31521312044586,Residential
35.584316271448856,-87.00798822037994,112.78733163089592,Residential
35.587885707738366,-87.01670188252788,125.90349679560691,Residential
35.59246700003595,-87.02641699997312,162.21324300173944,Residential
35.592522000028495,-87.02672249997718,172.41066218253334,Residential
35.59045805108167,-87.00192654226107,83.00100592426257,Residential
35.591969814551796,-87.00566346462026,116.63040315215125,Residential
35.59120685807256,-87.00609185550692,375.2465287069664,Residential
35.600188733654846,-87.00835261417875,35.66597364704781,Residential
35.59235087286421,-87.01049948027654,277.4567104379934,Residential
35.58869520328726,-87.00725138986573,98.58408466185273,Residential
35.596427838015266,-87.01368374765336,228.03582774766733,Residential
35.59460897568295,-87.01405542635007,205.12083946760623,Residential
35.5963856610241,-87.01467610094949,152.91094971110695,Residential
35.596541500031435,-87.01535749995529,212.095693665598,Residential
35.598159960470284,-87.01618721963351,252.87530604194194,Residential
35.59364149999482,-87.01718499996159,146.28995545462942,Residential
35.594091845134116,-87.01762515649949,276.3600174662182,Residential
35.57966450000278,-87.0225015000101,93.55577004768027,Residential
35.6019112406825,-87.01840679009032,205.70728234959222,Residential
35.59221880566639,-87.02452092093617,148.0767556445105,Residential
35.59193036389035,-87.02131094541232,410.2674805281664,Residential
35.59623150000721,-87.02687899999678,76.47956528434047,Residential
35.58731820535747,-87.00203117208,310.3404168667312,Residential
35.584720032920885,-87.00861325865316,59.93619998964533,Residential
