lat,lon,area_m2,guess
30.798969605867914,-96.70275447925393,159.0898645290314,Residential
30.795542678336474,-96.70916974143422,305.9073788576537,Residential
30.79694447896211,-96.71298117488537,75.02923172613961,Residential
30.79667404867834,-96.71275154745734,215.66789115620506,Residential
30.811043000017957,-96.72758099999332,148.79286884748242,Residential
30.800623277214253,-96.70352173756761,170.1365205082829,Residential
30.811651500087855,-96.71942149998202,427.3506013106161,Residential
30.819206499991186,-96.71434799999868,265.6754037290679,Residential
30.817078014270102,-96.70658381738065,79.90132767344262,Residential
30.81791097406809,-96.71739819051301,297.4830506540226,Residential
30.794228739498493,-96.70959574033364,103.58570127986503,Residential
30.80095984946944,-96.71415370480122,34.37389826625292,Residential
30.800142500053965,-96.70414650002503,256.08157682823696,Residential
30.815695969987615,-96.71248019759591,296.99251094567046,Residential
30.80107900453965,-96.71434796630074,218.65628388874865,Residential
30.817364347669315,-96.72307332454761,377.31908721113706,Residential
30.7999155943035,-96.70286193130393,106.80188272076708,Residential
30.814660824763955,-96.71168090341651,237.67101102931133,Residential
30.795995479795135,-96.70837467629819,150.07133807204332,Residential
30.817812431382084,-96.71667969521228,151.69730722427562,Residential
30.799039500003925,-96.71395749999564,101.21846367869138,Residential
30.79969462728672,-96.71408322923833,118.22184867736647,Residential
30.798358181112306,-96.71352652962167,215.28719550506008,Residential
30.81744432222798,-96.71683553066552,116.05106079997176,Residential
30.800716022727926,-96.70141262444712,320.57866287514616,Residential
30.793300839389513,-96.71079083864797,81.5338896062907,Residential
30.80067250000146,-96.70361750000188,36.619296105495046,Residential
30.810959000013636,-96.72711549999809,218.66849987741818,Residential
30.79740446003407,-96.7070021947506,120.48108629996723,Residential
30.81730830657911,-96.71111089707333,194.4828633433037,Residential
30.794136325095835,-96.70967097322131,30.921295110518802,Residential
30.796761559158092,-96.71263182825608,64.3723266647806,Residential
30.80197050000886,-96.71357399999519,161.66241999241575,Residential
30.792099999974106,-96.71867249991101,288.8568378279023,Residential
30.797768499999087,-96.70637799999525,89.11995875431158,Residential
30.817205892859675,-96.70688195035125,309.51752997982015,Residential
30.81625923442029,-96.71165644383994,285.52423752693744,Residential
