lat,lon,area_m2,guess
38.61378850001822,-87.11294299999201,108.60774302399447,Residential
38.60699550001067,-87.11790599999527,77.37031769263521,Residential
38.60542250001296,-87.12036299999394,152.28246236864592,Residential
38.6131969643344,-87.1182476336721,267.3346970416928,Residential
38.611789499991616,-87.12971750000195,231.53724800015536,Residential
38.61370200000245,-87.1194589999985,90.77174799295814,Residential
38.61491746163834,-87.1192524090728,244.24255131131858,Residential
38.611077118427886,-87.12141832937213,196.02980952839553,Residential
38.611294500014736,-87.10762249999325,144.1742160929225,Residential
38.61193150000108,-87.1195194999987,152.25878481402134,Residential
38.609987000021036,-87.11976849999078,124.5597982146998,Residential
38.6004805000057,-87.12138349999684,155.81427018264014,Residential
38.59605275118781,-87.12343690299086,603.0135918590358,Residential
38.59324500005906,-87.11163649997853,297.00064962243664,Residential
38.59367650000357,-87.11215249999825,57.39549419492546,Residential
38.61561599999754,-87.11834850000066,51.8315514343135,Residential
38.5965960000243,-87.13340549998809,384.97854430077734,Residential
38.59868552254664,-87.12193064813468,276.27500750313925,Residential
38.61622476925723,-87.12221207484558,474.530116551235,Residential
38.59647689523179,-87.10910424952547,95.49122548763675,Residential
38.59300599998967,-87.11048150000323,141.6804953137392,Residential
38.59687449999716,-87.11518500000037,130.0027139977326,Residential
38.61574684252079,-87.11848892648125,247.3250029600829,Residential
38.60870550003215,-87.115335500019,185.95410224333293,Residential
38.60854299999712,-87.11825850000018,168.90131335522278,Residential
38.59888204729842,-87.13496770653214,396.8268840941305,Residential
38.59707050000298,-87.11687199999848,55.45693560511212,Residential
38.6165947111159,-87.1182882612821,366.0690130948727,Residential
38.614565500139555,-87.11930449993804,532.1668964027978,Residential
38.59666899996205,-87.12343800001307,289.79790936124994,Residential
38.606302000000035,-87.12393549999946,92.3072028891223,Residential
38.60901606854925,-87.11514485770527,328.02972066669753,Residential
38.5972024999933,-87.11680100000163,176.25158288995772,Residential
38.61281099996338,-87.11932100001272,258.27449849771585,Residential
38.61316550003631,-87.11741649998403,232.4378979870716,Residential
