lat,lon,area_m2,guess
37.69516049999721,-92.46050699999886,113.90894974449435,Residential
37.70163372469615,-92.46762203618368,178.59570927939976,Residential
37.702360863391434,-92.45410638715578,230.5949321526665,Residential
37.70128875332063,-92.46709478849294,174.59837785496853,Residential
37.70616499999934,-92.44343599999851,77.40375842590609,Residential
37.70161303316261,-92.46696524607313,179.01511987084308,Residential
37.70062349999536,-92.46807800004458,277.3851558047347,Residential
37.69869246258678,-92.46234629269036,238.40151396082308,Residential
37.69867199999195,-92.4655485000021,87.6822479797145,Residential
37.700561691518985,-92.4580899115305,137.03955568122393,Residential
37.69476725578389,-92.46088944406323,135.02770931295592,Residential
37.70093600886905,-92.45824850443424,190.98168306364573,Residential
37.70094620798581,-92.46769292626928,77.56227064566926,Residential
37.70093000000179,-92.46714700000291,76.22137084799505,Residential
37.700932500002146,-92.46741650000502,76.49740964722405,Residential
37.71274999999588,-92.45363050001271,100.93872983723406,Residential
37.712019920028276,-92.45474611971329,343.36957070302253,Residential
37.70131600004027,-92.46773549999246,177.83224383769698,Residential
37.69476499997939,-92.46096750000265,77.24461367970864,Residential
37.70710378020271,-92.45127507264269,70.35133339582526,Residential
37.71210249999335,-92.45519199999383,88.53625390735701,Residential
37.70097192648427,-92.46814428585701,70.81762108351823,Residential
37.703964807674765,-92.44590720240781,186.3107810100524,Residential
37.712577688242064,-92.45495735828631,224.01119262804247,Residential
37.70092728309057,-92.46691463350847,78.49918587588817,Residential
37.698121000012655,-92.46296099998995,98.76716219205753,Residential
37.70066150000214,-92.46751349999984,133.5898997571878,Residential
