lat,lon,area_m2,guess
37.82454899999733,-81.80000149999076,82.01985821435571,Residential
37.80353050004868,-81.80106250007736,254.90773338434235,Residential
37.80159450001905,-81.80115549996233,170.9559585814019,Residential
37.82566450001599,-81.80726649999005,69.01002101652192,Residential
37.82615492684533,-81.80082318258027,96.30336734023447,Residential
37.82557800000477,-81.80412649999732,29.852313586805,Residential
37.82629400001198,-81.8042649999922,88.50230545451464,Residential
37.82266161354852,-81.79736683014103,328.23377148258373,Residential
37.810000153121806,-81.81378650973443,50.30809766055758,Residential
37.80179900007238,-81.80168399983141,320.4783390659447,Residential
37.801576999992136,-81.80080399999717,121.52122919085181,Residential
37.813651553165805,-81.80350632222043,29.294677718218566,Residential
37.80281350001279,-81.80185549998053,123.65712437969825,Residential
37.810594000000656,-81.81603100000127,21.92243059286566,Residential
37.809845888886294,-81.81343277778268,41.531879322986185,Residential
37.81058272545219,-81.80858844799639,83.24627602995594,Residential
37.82639450001395,-81.80366549999128,62.25544867388922,Residential
