lat,lon,area_m2,guess
37.837864948438884,-98.61531874968526,106.0718420656843,Residential
37.84230649999788,-98.603525,248.32954435659443,Residential
37.854216999985944,-98.61781300000017,121.96818005128965,Residential
37.83800250001285,-98.61496699999982,55.06158530018167,Residential
37.83766250009488,-98.61541499999862,441.37329614288444,Residential
37.84215850000846,-98.60291299999986,67.65183180990061,Residential
37.83805724945538,-98.61534437527571,83.29034507029297,Residential
37.850974500026034,-98.61929599999965,152.85722571350507,Residential
37.837953000006095,-98.6151934999999,77.30104707973851,Residential
37.842818999989404,-98.62064400000013,139.40218090979104,Residential
37.83826649999168,-98.6153585000001,198.2307607765406,Residential
