lat,lon,area_m2,guess
34.448270000012535,-82.86861150000202,76.20592285392121,Residential
34.4357385000057,-82.87527549999562,88.64686795516921,Residential
34.42890238332065,-82.87570981995388,40.88025024231401,Residential
34.449868960848505,-82.87123538561465,172.0508135651015,Residential
34.43809050000469,-82.87382449998235,118.49803351019395,Residential
34.447674776268876,-82.88332009331043,126.72773140983914,Residential
34.4440909705963,-82.87661066139285,222.1231767794339,Residential
34.44547125353262,-82.8785581396559,44.19315695732058,Residential
34.45363483429618,-82.8791525110633,71.95375099747328,Residential
34.454611499997306,-82.87928600000022,140.7339123562006,Residential
34.44228216603721,-82.88751366770181,108.72284757702255,Residential
34.42751484563611,-82.88607267110692,296.245530183122,Residential
34.437027295047436,-82.89117760510653,200.99261899363813,Residential
34.43555032286894,-82.89647969261624,837.3231758969887,Residential
34.44843700001161,-82.86856700001073,80.90479487667687,Residential
34.44804550000245,-82.87053949999448,40.000450969229306,Residential
34.448451500005916,-82.870926999997,73.84971028119998,Residential
34.43630230325098,-82.8727474180993,58.79915126371104,Residential
34.43175447033735,-82.87319919182413,303.67026860419605,Residential
34.44880965740877,-82.88247678893514,77.38099432834686,Residential
34.43539568766675,-82.8836015654803,87.84116394641441,Residential
34.4419253037007,-82.86718095095003,59.64120448053768,Residential
34.443073030534975,-82.86890015946659,223.24531213584788,Residential
34.44831000000714,-82.86903199999351,39.37705028534537,Residential
34.43619150000321,-82.87706299997441,259.8383137287696,Residential
34.45371800002861,-82.87902400000829,173.09751574787344,Residential
34.4528928537428,-82.88591027919738,206.93559421897245,Residential
34.43779742608764,-82.89383896453657,900.1783010153725,Residential
34.442134500000655,-82.8666309999965,71.2985147961123,Residential
34.448591824326314,-82.87166092785543,101.94588949044658,Residential
34.43189300001234,-82.87220199999317,140.9545428214124,Residential
34.44423400000545,-82.87280699999437,107.96194958595933,Residential
34.42955350000004,-82.8734129999898,76.36195237515072,Residential
34.44285481731424,-82.87723317259886,105.64878095195279,Residential
34.448011049352154,-82.8834753156476,126.51737990819989,Residential
34.44075749998545,-82.88766650000623,237.1915832900778,Residential
34.435392088129895,-82.86873575181059,143.99495673469715,Residential
34.4428388422021,-82.86908620696144,191.46869131706472,Residential
34.44008225026154,-82.871782754343,349.05892916304714,Residential
34.43825992541143,-82.87201603414577,257.1354260013245,Residential
34.44340302124165,-82.87731586636696,117.59451935916164,Residential
34.446931000009556,-82.87851450000049,94.76081852332851,Residential
34.43244422902775,-82.88006486394308,28.45592385709086,Residential
34.43253350001415,-82.87211900000311,111.70017008465929,Residential
34.43810393703479,-82.87284316158359,152.1804546790938,Residential
34.44806029050159,-82.87296343193898,110.39189983936284,Residential
34.431567211974176,-82.8741954547063,148.19665730507484,Residential
34.43144999999414,-82.875272500002,147.2977870843736,Residential
34.43828650001513,-82.87793099998784,196.5767104740641,Residential
34.42822296093996,-82.88425250694006,124.47385057095178,Residential
34.444690396721455,-82.89869654825905,122.72550832944454,Residential
34.443692397222016,-82.86810742906393,316.20417196147173,Residential
34.431770999997056,-82.87368000001568,140.30807618150737,Residential
34.44923369415755,-82.87503109849516,35.988007882307016,Residential
34.43548365327767,-82.87614766323173,71.59590353718207,Residential
34.44740028794913,-82.87780155951232,476.4431587899131,Residential
34.45050827816983,-82.87891394282641,271.7962249950401,Residential
34.45025437466993,-82.88103982260459,405.01267824332376,Residential
34.447387721667305,-82.88163462441845,215.39690321390484,Residential
34.43645336304084,-82.88162104214257,351.7892760643675,Residential
34.43289050000165,-82.88268999999902,44.26373200592263,Residential
34.455108334314765,-82.88399499246765,51.367533916400454,Residential
34.43167698246641,-82.88695253928192,235.79601292673587,Residential
34.44882693097687,-82.8887387485145,320.10111588729006,Residential
34.43800812483216,-82.89444182653477,84.57914410266284,Residential
