lat,lon,area_m2,guess
39.465758796914976,-100.10766490936203,134.42750327054202,Residential
39.48042000001067,-100.08693100000042,73.31868920544008,Residential
39.47457947187404,-100.08970922697976,340.993876289539,Residential
39.48029700001339,-100.08740700000055,137.47280752483243,Residential
39.474087299501534,-100.08886531868676,67.66359745777046,Residential
39.4652205000744,-100.10756450000295,237.10716053284884,Residential
39.473308999997414,-100.08927949999996,127.30868489658786,Residential
39.48494650007866,-100.10556300000314,400.19427513156467,Residential
39.47417650000339,-100.08897000000007,9.57619827729922,Residential
39.48440121093819,-100.10601031454765,126.01033047603985,Residential
39.474184000032565,-100.08924850000128,105.97786775033147,Residential
39.474068420329445,-100.08855649386341,246.6613055336076,Residential
39.47445350000062,-100.08900200000005,44.68238567095179,Residential
