lat,lon,area_m2,guess
36.44213696511671,-91.56633071427055,147.79186879160127,Residential
36.45032750002833,-91.57851699997659,258.08908800538444,Residential
36.44035448819003,-91.56535118975648,196.20495479290136,Residential
36.4566060827814,-91.563304729545,207.77606636414177,Residential
36.45431800000681,-91.58304349999767,151.42895502593257,Residential
36.44009150003419,-91.56581200000166,225.6690780431327,Residential
36.43723700000921,-91.58414099999709,71.5599986922108,Residential
36.44001614395548,-91.56534593606325,376.315427176875,Residential
36.440209500008024,-91.56554899999742,119.64381951870593,Residential
36.45025620271337,-91.5767601666991,268.07442388810966,Residential
36.45019300001043,-91.57762849998699,52.82794999251557,Residential
36.45401845175828,-91.58074417175436,91.79787151582491,Residential
36.44140855904106,-91.57273026538512,222.87166437168085,Residential
36.43724100000943,-91.5842829999972,61.91143053283395,Residential
36.45648070448816,-91.5625820522999,112.37454475472632,Residential
36.457337000003506,-91.57653149999844,197.9288610072717,Residential
36.449694000012094,-91.57724599999801,184.38169676204458,Residential
36.450366913823814,-91.57722129171192,262.5567720248489,Residential
36.454501834407175,-91.58258246785611,90.46036974721578,Residential
36.440576023061446,-91.5639194211446,136.40847167274592,Residential
36.45680000001838,-91.56283449999457,87.4232111659503,Residential
36.44375409648469,-91.56181330462982,128.46387148874174,Residential
36.44009306148294,-91.56487955536423,331.7805295677817,Residential
36.44062221262094,-91.56364715366355,140.40865086709042,Residential
36.44085400003536,-91.56379900000029,264.4940102137985,Residential
36.457001932285166,-91.57796707094487,218.58790552111816,Residential
36.456703259027705,-91.5781869014546,110.73623289373708,Residential
36.44048400000437,-91.5644184999991,48.233413950457056,Residential
36.45108199999766,-91.5759335000167,106.55961976730799,Residential
36.44808600001781,-91.57166349997338,87.30016534929413,Residential
