lat,lon,area_m2,guess
33.1778556243495,-80.80561010035315,193.7167433024194,Residential
33.16048531392917,-80.80933165966253,272.607045705142,Residential
33.16138100000259,-80.81491049997678,119.86212917003164,Residential
33.18225663836318,-80.81031875069296,314.4924660465362,Residential
33.16254099999934,-80.81041799998603,46.52520288721007,Residential
33.177080188595724,-80.80428356183086,109.68297690019148,Residential
33.164922882264314,-80.80808224898203,262.9107322208974,Residential
33.176660585804655,-80.80574370741981,128.18647208403527,Residential
33.16452181279475,-80.80915488265198,194.5382767047334,Residential
33.16019900000856,-80.80943499999118,138.11582491563516,Residential
33.1597761287588,-80.81079272446551,152.38833670493926,Residential
33.175678999979695,-80.81890849999314,171.7099013410435,Residential
33.159331834250004,-80.81599499302617,239.50658127465414,Residential
33.17877143828662,-80.82141886587289,328.37638170785243,Residential
33.180499425196714,-80.82413587786259,312.4354732862198,Residential
33.178554500061935,-80.82101499999533,453.3231713560487,Residential
33.159568735621455,-80.80999882999846,494.98896622661795,Residential
33.16195650003887,-80.8112129999184,188.17649057384207,Residential
33.15925750001701,-80.81566149993874,213.8253115485721,Residential
33.180327500012375,-80.81272800000666,195.941195461368,Residential
33.18386483330955,-80.81880199993736,319.5078732802321,Residential
33.17489599998603,-80.81789199997424,172.96686298084796,Residential
33.17600900005257,-80.80329649999203,407.04757082069034,Residential
33.180348504360786,-80.80676983748627,267.3052828938708,Residential
33.179831000002366,-80.80956399996077,162.18164496826438,Residential
33.18390185485459,-80.81836275250089,98.57753476471446,Residential
33.17650099999549,-80.80311150006318,320.29870631692893,Residential
33.17582614470331,-80.81839872878045,223.1289877553255,Residential
33.183811000005655,-80.81822449998319,67.23480058137827,Residential
33.18018500000101,-80.81279099994364,166.5263838933113,Residential
33.16066027439733,-80.80937128133188,306.979654241415,Residential
33.16244300000223,-80.81079150000917,98.28876747095697,Residential
33.18068215284154,-80.81335978890316,103.92253893741095,Residential
