lat,lon,area_m2,guess
38.50139477438332,-85.01694656585697,130.16314875066425,Residential
38.50559350001537,-85.03023349998483,127.2060373825246,Residential
38.50252549998272,-85.02892999994646,314.25344477921584,Residential
38.501158221913286,-85.01748764937064,161.6452951111211,Residential
38.500951477987336,-85.01709129592476,147.38027500260338,Residential
38.50301500004279,-85.02360499996172,237.4310099914042,Residential
38.502657746301715,-85.01740955999513,184.13637282256622,Residential
38.4984187174176,-85.04134739142778,258.06673780514046,Residential
38.49944551767699,-85.0164552548694,253.18379057526883,Residential
38.50275050000136,-85.01696449999721,132.4386211909624,Residential
38.50496900000099,-85.02982200000392,60.80912786721124,Residential
38.498653149015745,-85.01723019986083,113.68893992850064,Residential
38.499762544183746,-85.01665575499923,97.98615877283528,Residential
38.503272611944595,-85.01704479513619,178.51015214376451,Residential
38.50797450000727,-85.03049449999486,121.31143746476101,Residential
38.50249562309406,-85.01772189866394,168.06970224729176,Residential
38.50320726052231,-85.01668553757469,387.5743803245175,Residential
38.502506256831424,-85.01674726955073,482.8458156116875,Residential
38.50232700031779,-85.0180389992975,717.4992417055049,Residential
38.49836909876259,-85.01748517819279,211.27054010967757,Residential
38.50096349997984,-85.0313094999861,170.1638728167763,Residential
38.50166600000214,-85.01708099999777,94.89723405016571,Residential
38.48998716639716,-85.03979241615033,547.9262076723995,Residential
38.50247905880944,-85.01719518088795,92.1563418911978,Residential
38.50268483366627,-85.01816449912928,198.12500137979399,Residential
38.49868500002328,-85.017732999973,232.15434627414785,Residential
38.49820808721222,-85.01568436379539,392.92909587191224,Residential
38.49947450002054,-85.01619099999103,76.25378081429395,Residential
38.50276466414152,-85.0167433141474,101.27845876789902,Residential
38.500147348486024,-85.01624268158335,152.93755765919468,Residential
38.49010758328408,-85.04052532706633,242.0215328889486,Residential
38.50277379073166,-85.02228804827003,124.23611686908441,Residential
38.50101150002118,-85.01745549998705,62.06101861335819,Residential
38.49935349998466,-85.04092700000874,167.44998364538355,Residential
