lat,lon,area_m2,guess
38.583467499951375,-100.97192049999688,261.37499169021874,Residential
38.59233624333284,-100.94097553114337,71.8157745703139,Residential
38.593359414654614,-100.9411804526101,47.13191595642623,Residential
38.59874591776333,-100.95635857902946,119.16645641402619,Residential
38.58328399998544,-100.97162549999919,258.7545831187458,Residential
38.59874850001876,-100.9573150000014,155.69778781231756,Residential
38.583166500004644,-100.97212949999685,53.62925202869842,Residential
38.599021500010444,-100.95706250000077,84.44313971321267,Residential
38.58339799999995,-100.97204799999837,27.467372949102163,Residential
38.598126000016144,-100.95636400000119,114.48740992449183,Residential
38.59303949999812,-100.94088299999994,105.53958797353495,Residential
38.593615500030005,-100.94558650000229,353.7407313692425,Residential
38.59313150002357,-100.94072950000267,127.52924451170274,Residential
38.60150499995653,-100.9531104999972,133.45255074336046,Residential
38.59260416292697,-100.94160144110151,578.9579223449791,Residential
38.59319531506713,-100.9411642248397,212.7274960756033,Residential
38.58394450001674,-100.9430600000012,89.26639952795438,Residential
38.59245149999909,-100.9407280000003,27.09586568015722,Residential
38.59859150005829,-100.95726100000428,368.27217050065207,Residential
38.58400850004322,-100.94383650000307,111.17193287298784,Residential
38.59308650001737,-100.94201550000126,93.94514190150204,Residential
38.59296800003976,-100.94514199997154,191.50765203659142,Residential
38.59875173979493,-100.95685710638749,411.8127786598523,Residential
