lat,lon,area_m2,guess
38.59874591776333,-100.95635857902946,119.16645641402619,Residential
38.59874850001876,-100.9573150000014,155.69778781231756,Residential
38.61316449378599,-100.97165538128202,212.41292737925576,Residential
38.599021500010444,-100.95706250000077,84.44313971321267,Residential
38.598126000016144,-100.95636400000119,114.48740992449183,Residential
38.585518000015746,-100.97584750000122,186.32834581377975,Residential
38.60150499995653,-100.9531104999972,133.45255074336046,Residential
38.59890599995434,-100.98198900000101,897.3217262875637,Residential
38.59859150005829,-100.95726100000428,368.27217050065207,Residential
38.613282500001205,-100.9719970000001,21.4041638833502,Residential
38.59875173979493,-100.95685710638749,411.8127786598523,Residential
38.59959497397043,-100.98176082024149,256.4601714376832,Residential
