lat,lon,area_m2,guess
41.59797707061247,-98.91971877251841,725.803848139149,Residential
41.59777850006462,-98.92106049999983,108.2783018519241,Residential
41.59540511664869,-98.92262022098731,99.25176168346077,Residential
41.599855559314356,-98.92331774746631,60.09564835717262,Residential
41.59628042399625,-98.92421607854962,175.01832154826616,Residential
41.59915549999886,-98.9253645,113.95673462664928,Residential
41.59667440968687,-98.92575673821686,208.81133478567534,Residential
41.59917549999921,-98.92604200000001,106.86042545195494,Residential
41.60418567672643,-98.92910224968401,339.41546251877327,Residential
41.60369419353554,-98.93081615940015,526.3691764153191,Residential
41.60417999999484,-98.931036,93.91896452600909,Residential
41.59832300002485,-98.93227899999994,120.94350179422162,Residential
41.598787310238414,-98.93258846546013,157.9785659009988,Residential
41.60371214131271,-98.93268874801778,461.7345155643333,Residential
41.60375849999352,-98.93324900000003,159.69656360428286,Residential
41.605166500028915,-98.93344949999994,138.62829100596608,Residential
41.60546549999352,-98.93397000000002,159.69239960272807,Residential
41.600562891395846,-98.93492965172699,160.98111365869468,Residential
41.60197650000921,-98.93566799999998,173.94834339607252,Residential
41.599192442726455,-98.9395988036141,279.03507491163924,Residential
41.600205918821686,-98.93948668395846,179.1988218920008,Residential
41.59913584218349,-98.92181750888231,224.35153895660824,Residential
41.59676849999346,-98.92193200000001,98.27820420855679,Residential
41.60002500000246,-98.922532,97.40364283059156,Residential
41.60094949999454,-98.92363150000001,117.80234113806914,Residential
41.60352600000018,-98.9241425,58.35764813336245,Residential
41.59952349999618,-98.924344,89.57724580840558,Residential
41.60048549997965,-98.92462650000004,159.38076266214236,Residential
41.59615073023357,-98.92468632624906,157.82761112318022,Residential
41.59774849999076,-98.92509850000002,129.68789975696768,Residential
41.58416802346303,-98.92538619520033,35.50799686058476,Residential
41.60046819563247,-98.92553102463854,206.0006060553656,Residential
41.60514950003412,-98.92956749999992,126.76837753617907,Residential
41.60328274941184,-98.93026261014099,363.8623419285366,Residential
41.59919650002505,-98.93135999999996,208.5396454876844,Residential
41.6026551843464,-98.9315238708402,35.76626900498962,Residential
41.59887100000887,-98.9322105,106.6573615256727,Residential
41.602409780273575,-98.93249971483179,223.13760488402838,Residential
41.605846305163865,-98.93319373407321,113.38078122874856,Residential
41.60331099999655,-98.93346700000001,101.91341406488755,Residential
41.60100099997596,-98.93400900000005,192.13983189409547,Residential
41.60181699999993,-98.9346085,84.2636637541353,Residential
41.60621782620381,-98.93447118481275,213.07806695314994,Residential
41.59828200001615,-98.93524549999997,79.73467568025492,Residential
41.604471500026186,-98.93560399999996,201.26986670395934,Residential
41.60284846593223,-98.9363104099528,265.1608294635408,Residential
41.60291993304666,-98.93751520354117,221.9423713615807,Residential
41.60207300820357,-98.9384411893716,162.97576099591794,Residential
41.59884147798155,-98.94007967451783,67.17435710241854,Residential
41.599481959574945,-98.94036849594761,255.12219734406546,Residential
41.59879350001039,-98.91895799999998,141.03810639257662,Residential
41.59738549983347,-98.9197155000004,519.1894023109672,Residential
41.59797499963099,-98.92002000000089,730.47621058152,Residential
41.59912419439342,-98.92087102591682,156.34018071419402,Residential
41.602292536383665,-98.92120111448064,178.6010924380957,Residential
41.59567600000574,-98.92229199999998,37.45403876845805,Residential
41.59825300002412,-98.92313299999994,104.43788368695641,Residential
41.60273500000292,-98.924746,91.58967716023054,Residential
41.603175000004576,-98.92615149999999,93.62437112777482,Residential
41.60146900000297,-98.926654,106.98620634871195,Residential
41.60134275933959,-98.92721147445215,29.119658388354043,Residential
41.5960751961024,-98.92752093045344,149.28783370041876,Residential
41.59792876735534,-98.92795481652801,170.35084794937328,Residential
41.595908999945095,-98.92822100000012,273.0581754630201,Residential
41.59890400000431,-98.9290025,38.39589357023234,Residential
41.60068286243581,-98.92974706365474,297.9625807316486,Residential
41.59690850006097,-98.9302174999779,212.25710727504432,Residential
41.601887499959886,-98.93206700000007,228.16297316526456,Residential
41.59923399999692,-98.93213200000001,131.00796969058698,Residential
41.602377033754045,-98.93228251711331,168.82193555709017,Residential
41.595673398302885,-98.93274077397083,143.48280130541247,Residential
41.60150700000636,-98.93479999999998,126.45160308900459,Residential
41.59933500000103,-98.93514499999999,99.73613275052594,Residential
41.601502000034955,-98.93629149999994,147.28633368263394,Residential
41.604247999999785,-98.93883299999999,124.33701278188141,Residential
41.60055400000703,-98.9411754999712,218.48095120413788,Residential
41.60401201122672,-98.94238816781522,48.36578851738226,Residential
41.58494099998467,-98.94347700000003,108.23467925001422,Residential
41.59303352280447,-98.91332035219176,78.87596526259989,Residential
41.59729042840781,-98.91465500820777,320.6785223749108,Residential
41.601421999997676,-98.920055,60.61693602199544,Residential
41.601746999996955,-98.92438400000002,86.96524822892768,Residential
41.60154700003699,-98.92600149999991,212.80645355959325,Residential
41.60173200000309,-98.926,65.72353608810381,Residential
41.600018999999996,-98.926283,103.80593339284076,Residential
41.594484000004435,-98.92685599999999,100.44673748456908,Residential
41.600715999998215,-98.931127,92.51766204431121,Residential
41.59965000002672,-98.93338299999995,136.5582838723563,Residential
41.60632528302146,-98.9345684622644,29.41809348028087,Residential
41.60056149999582,-98.9347425,109.77245576039306,Residential
41.60334249998802,-98.93610150000002,137.59598668116993,Residential
41.600571500081706,-98.93620549999983,275.6569502417615,Residential
41.60245600000062,-98.9368645,123.13772172960552,Residential
41.604778500036105,-98.93747849999993,174.26468820698898,Residential
41.601118716370905,-98.93898342100975,320.2246736257624,Residential
41.59981957549883,-98.93928031538327,182.56294121374333,Residential
41.5981634999626,-98.91604100000009,198.84678417628623,Residential
41.59454100002287,-98.92240049999994,29.923038296275145,Residential
41.59747049998999,-98.92359900000002,153.93853997869715,Residential
41.602282799977296,-98.9250128121973,178.50856894271212,Residential
41.59912949997687,-98.92557350000226,189.98964533237856,Residential
