lat,lon,area_m2,guess
42.014706999995525,-98.89663650000001,88.91535568194497,Residential
42.01564995757903,-98.89515992801482,69.91226824221606,Residential
42.0123044999931,-98.89416350000002,106.48728099411589,Residential
42.01422773567036,-98.89695902192629,106.93452173100059,Residential
42.015920255527206,-98.89662604342956,411.61189340748007,Residential
42.009233499997606,-98.890595,126.93028746143501,Residential
42.015943000086956,-98.89582349999971,121.36456623213384,Residential
42.01470803909667,-98.89615123315373,159.06765984531722,Residential
42.01238799999355,-98.89427650000002,57.900028116968265,Residential
42.01431349997422,-98.89653649999714,219.46745575698796,Residential
42.01480550002484,-98.89479549999992,138.3095091066654,Residential
