lat,lon,area_m2,guess
41.764787500008325,-99.17216199999447,44.46338247083982,Residential
41.76470600001223,-99.17231999999744,62.33002568206248,Residential
41.7540389999937,-99.17751049999997,131.41849318402268,Residential
41.75393499999547,-99.17687899999999,139.55967924743194,Residential
41.74549699999535,-99.16482549997943,85.89749061492977,Residential
41.74637841638931,-99.16554975436303,449.13485896552226,Residential
41.74566783151261,-99.16611877817982,300.17888795818016,Residential
41.75670230299761,-99.16625363229703,90.64065984384375,Residential
41.74170398805823,-99.170465824063,78.76628385684016,Residential
41.76485822128477,-99.17264567999459,194.14180753359,Residential
41.756677500007925,-99.16589500000778,45.86259345488776,Residential
41.74187350006614,-99.17083549989292,113.81938722700518,Residential
41.761636000003136,-99.18353349999931,30.372804551256124,Residential
41.76115463047009,-99.18449754112713,88.37342889853116,Residential
41.76529600000077,-99.17248850005447,173.81927909941479,Residential
