lat,lon,area_m2,guess
34.761646000086536,-87.6889560001373,330.4408343912371,Residential
34.76128487905162,-87.69114591040811,169.6636044753986,Residential
34.762265657440516,-87.69141056176285,139.38120433305622,Residential
34.765903897727384,-87.6920194651706,99.25992879828453,Residential
34.77032900000207,-87.69351199999875,97.81075277168037,Residential
34.762422251262656,-87.69411766789415,92.8551910834496,Residential
34.75916111062899,-87.69544650108804,143.63016885403033,Residential
34.763737578578024,-87.69050861647823,108.87031398462443,Residential
34.76290649465328,-87.6906251112573,168.98326173856677,Residential
34.76568566219669,-87.69056203834575,97.66150727513141,Residential
34.76664450002573,-87.69663399998664,174.51874439546378,Residential
34.75891124671584,-87.69095587958728,201.07043096964566,Residential
34.76479025320226,-87.69705156859494,153.05359643905115,Residential
34.766781206009966,-87.6971694275334,158.07160495361737,Residential
34.75619352256547,-87.69846824519311,228.3349633929355,Residential
34.76577757818337,-87.69892257031094,264.0547817456617,Residential
34.76573000002227,-87.69282399999003,175.92004247702124,Residential
34.76934156986376,-87.69303125421186,81.49105244393058,Residential
34.756850418136786,-87.69914089221238,135.72295481440565,Residential
34.76362387787499,-87.69934352291374,417.2510586322288,Residential
34.76661000000934,-87.69404899999525,101.25339473798914,Residential
34.77075325468307,-87.6940058201466,172.40732725869427,Residential
34.76655624660097,-87.69942566462723,150.60006629811224,Residential
34.766143000009876,-87.70103749999473,146.854126520275,Residential
34.76518850002269,-87.70148299999111,140.3437147511918,Residential
34.754572979010106,-87.69640632241463,161.29034102077318,Residential
34.762508558485834,-87.70250124501041,38.55656343637532,Residential
34.76882196149752,-87.69710125315477,211.77094533306996,Residential
34.76636246719811,-87.69720675149918,115.18767987359571,Residential
34.76025180360825,-87.70361152462593,543.1228993200075,Residential
34.74983515971325,-87.7041139710297,240.9198815773869,Residential
34.77077107749523,-87.6980852540905,206.5087453567927,Residential
34.76486824650746,-87.7047570776839,123.11974795880806,Residential
34.75719391868769,-87.69904124434755,126.78193678577398,Residential
34.750365005841495,-87.70572483302138,55.93839788950447,Residential
34.766554257676646,-87.69996366627942,138.63881844184417,Residential
34.76415592447008,-87.69997531383135,184.2738597436974,Residential
34.77033700000507,-87.707214999999,61.320538898750435,Residential
34.76524675383079,-87.70238784675348,242.74028735506172,Residential
34.75070583472586,-87.70660651303076,84.51650005759494,Residential
34.76127518582715,-87.7142453596951,353.0384128342207,Residential
34.766507936050395,-87.7078167199578,86.01516642135181,Residential
34.76033800003126,-87.70766300004489,186.75584760887276,Residential
34.76621922916691,-87.70895134611102,301.1150648229496,Residential
34.75960220776141,-87.70931327785303,214.39862349313216,Residential
34.76303600001764,-87.71164749999329,222.70123727686087,Residential
34.76839137103571,-87.69048262434275,225.51621995411273,Residential
34.762741039665094,-87.6908698407136,105.61529810315132,Residential
34.77005850002626,-87.6927769999861,183.2349225034298,Residential
34.755193025077425,-87.69308416286833,77.59252519460694,Residential
34.76613400001809,-87.69479999999055,206.84166990831778,Residential
34.770525677609825,-87.69471305627481,155.39883395732366,Residential
34.76465875641507,-87.6948568564082,40.635564669108085,Residential
34.76411224553859,-87.69552187259742,184.53815869391633,Residential
34.763009247204636,-87.69547715475153,215.5077800328437,Residential
34.760588209689054,-87.69676147332511,771.1548784637218,Residential
34.77186097519936,-87.697011747418,171.0272906938351,Residential
34.76868404107007,-87.69815988505931,237.96804253726972,Residential
34.766098000001286,-87.70005849999946,25.73476797769595,Residential
34.763530500034776,-87.70105199998551,162.2793778874224,Residential
34.76333054297027,-87.70212680242837,198.39710773657856,Residential
34.76271675372619,-87.70268166027483,126.78662918742307,Residential
34.75053515226862,-87.7033429458813,135.89776396108644,Residential
34.7613405000455,-87.70372649997515,184.568859846417,Residential
34.763202746192306,-87.70369633560284,120.40874469073177,Residential
34.75027250001208,-87.70599900000461,122.24539249996344,Residential
34.759713690503844,-87.70780823407715,215.8272852276442,Residential
34.76663380630158,-87.70762737939873,268.39087930752004,Residential
34.76098045538407,-87.70983335456285,182.4337242924472,Residential
34.76243214332087,-87.71485229062642,344.12942340663557,Residential
34.76205238596043,-87.71532105519027,350.8400858792006,Residential
34.764087000015216,-87.69026500001677,115.34578850803946,Residential
34.76602683370021,-87.69120548220342,94.49851641501658,Residential
34.76480075524372,-87.69240162890706,120.88155621230536,Residential
34.761627000017064,-87.69233300000408,179.76402302110316,Residential
34.77165042625293,-87.69274330754568,247.3732335226463,Residential
34.763672954150785,-87.69343975379284,72.70778279197995,Residential
34.772122500045576,-87.6949494999758,241.86304653765555,Residential
34.766604500017635,-87.69483349999088,148.2536916566374,Residential
34.75573050002424,-87.69555849998738,166.06122184727562,Residential
34.766600974522355,-87.6954242596597,204.68310139637865,Residential
34.752548948909315,-87.69748004461378,121.81952544023127,Residential
34.758938999982604,-87.69741450000868,337.6600594070554,Residential
34.771836500001406,-87.69770649999923,45.163324407717525,Residential
34.76770650000393,-87.69946249999795,153.2390209212897,Residential
34.75191973939191,-87.70021624159304,302.86433079172684,Residential
34.76668650003601,-87.70048749998159,209.1060508540656,Residential
34.770640468497604,-87.70353233674568,337.18403692199655,Residential
34.767210915814545,-87.70402796353774,187.40968628825306,Residential
34.76053150002994,-87.70807700004097,189.44320590254793,Residential
34.765965012828794,-87.68983566581664,142.27757785226842,Residential
34.76268054503602,-87.69167705381822,218.50819398120262,Residential
34.769705373883205,-87.69187224805727,134.93987866811113,Residential
34.76617750003175,-87.69357499998361,137.17970574284485,Residential
34.75513914122042,-87.69358659510286,199.66546976028792,Residential
34.76434274610452,-87.69409468261001,199.7878196479552,Residential
34.76837195497283,-87.69403075674686,138.78015153796798,Residential
34.75368988106353,-87.6947872645769,409.9962449909819,Residential
34.77035125326186,-87.69476063204932,153.8780451754571,Residential
34.75949099999505,-87.69492300000185,149.04836418456262,Residential
34.7619811624383,-87.69575282967284,166.45441962647035,Residential
34.767239500011115,-87.69659949999496,97.24009219158589,Residential
34.75907649998157,-87.69675100001068,179.7452252548975,Residential
34.76722721689118,-87.69717489183914,152.8612877712911,Residential
34.762418956417186,-87.69734724855289,106.11266807495437,Residential
34.754006280822004,-87.6973912687632,168.03293380469398,Residential
34.76565050002179,-87.69768199999085,134.29188917362828,Residential
