lat,lon,area_m2,guess
39.68972550001611,-89.8750679999944,191.08980350191754,Residential
39.69849700013752,-89.8784714999638,570.059428130073,Residential
39.7086697497562,-89.88105871215333,381.1626327637471,Residential
39.689439500008504,-89.86207949999645,254.2155051735891,Residential
39.697990587042,-89.87862360673276,132.4893162998969,Residential
39.70901669626849,-89.88160641388613,814.3708181181173,Residential
39.70997082525876,-89.8577182042741,216.37799841819145,Residential
39.689156000015835,-89.86207949999422,258.34191964478146,Residential
39.71243312543969,-89.87896280456268,264.34262590239723,Residential
39.698568000001785,-89.87794349999841,19.64724285713826,Residential
39.68843847818588,-89.86169374228426,900.5602328269626,Residential
39.69462799998712,-89.85868250000263,303.30372420329036,Residential
39.709080000004704,-89.88095049999792,170.8468878941061,Residential
39.68909215337774,-89.87611877222982,187.4101544916241,Residential
39.70941418775887,-89.85669257278678,48.510058596497636,Residential
39.70981000000612,-89.85760299999784,80.74475082131133,Residential
39.6972469999906,-89.8583335000022,150.64153499704264,Residential
39.70974478204505,-89.857331973393,558.2119078585422,Residential
39.711207500067886,-89.87729199997834,240.70694945606817,Residential
39.68958761251875,-89.87574024766768,174.09166538934096,Residential
39.70984449988838,-89.85664550003118,269.0565185567615,Residential
39.701246499990354,-89.85890200000192,241.97393086088653,Residential
39.712699999996026,-89.87847849999967,384.3447058578248,Residential
39.710441500842606,-89.85663849973433,897.5071984290372,Residential
39.69409644464273,-89.85819386586674,230.66804318450718,Residential
39.694139000011006,-89.85840249999622,116.46895675391322,Residential
39.70140825847124,-89.85839439842523,330.75060693468726,Residential
39.69832150002881,-89.87807749999044,225.4996774626956,Residential
39.70946122587752,-89.85643540695857,60.80540021015396,Residential
39.69418850000251,-89.85870399999892,83.75780646217503,Residential
39.709591500034676,-89.85636499998866,212.97066471225435,Residential
39.69720664333821,-89.85797916724327,260.73954001488113,Residential
39.6981635000107,-89.87842649999645,81.97978180728026,Residential
