lat,lon,area_m2,guess
42.23464661048204,-93.17690612334324,76.00040419885012,Residential
42.25344900005804,-93.17890049998911,186.56107743769408,Residential
42.252988500005344,-93.17918599999884,98.37492345125763,Residential
42.2530685000197,-93.17938999999603,215.26387084684046,Residential
42.251150000021646,-93.1869219999959,96.05506169749503,Residential
42.24916976143509,-93.18812494771188,18.79152270852721,Residential
42.251985499998725,-93.18657849999985,162.78862943805564,Residential
42.23167949999414,-93.1771035000004,285.4121278130077,Residential
42.24438045391557,-93.16480625314989,486.1651704681766,Residential
42.25262300000405,-93.186449499999,127.90475324441579,Residential
42.23245240633214,-93.17693694125946,228.6310242786167,Residential
42.23926450001791,-93.19071449999646,157.25543117893386,Residential
42.23812135674532,-93.18234634057035,211.1491629096264,Residential
42.23195200004828,-93.17713699999096,135.00694844496354,Residential
42.25157895948983,-93.18136205123051,160.6727154846771,Residential
42.2483889690769,-93.18860675236522,463.8519154959776,Residential
42.25287400000864,-93.17869249999823,106.18626024070704,Residential
42.25179275165525,-93.18242527889244,287.1239083040565,Residential
42.24812253894492,-93.16845275016989,234.46013983819824,Residential
42.234503714457404,-93.17717659832962,55.97881505909774,Residential
42.25288900002549,-93.17917649999512,133.69062828922566,Residential
42.25314400000842,-93.17884649999837,55.19302270008401,Residential
42.249020355719935,-93.18849228462618,102.61662165627172,Residential
42.252749814593926,-93.18555888765971,290.1391569683676,Residential
42.23687563023859,-93.19090685985387,153.36409180119105,Residential
42.23851849998334,-93.20288750000248,193.71789330584463,Residential
42.25143820252831,-93.18649810230009,143.40042384922077,Residential
42.23905349999645,-93.19024900000025,164.19346016465474,Residential
42.23422249999767,-93.17699200000015,110.47472906314874,Residential
42.23112299999537,-93.19570250000069,57.56920376946744,Residential
42.23680119796826,-93.19147355216249,57.17295101092055,Residential
42.24896099999735,-93.18818600000908,65.88107728972224,Residential
42.252078499985245,-93.18123000000233,107.80824704807314,Residential
42.23195200001299,-93.17736199999753,67.33758847733628,Residential
42.25271350000798,-93.17912549999845,58.15015576795727,Residential
42.25269377182224,-93.18517971843526,91.07906465881047,Residential
42.230898500009786,-93.17621949999804,100.18820617758749,Residential
42.25211350001178,-93.18151649999768,98.2376689574318,Residential
42.23126500005446,-93.17678849998983,133.11035084566151,Residential
42.24838268085921,-93.18775522062253,245.58713756291695,Residential
42.23122850006183,-93.17710199998848,114.6632388614998,Residential
42.23842400001094,-93.18310799999794,42.56491243816313,Residential
42.2522474999801,-93.18122600000319,126.26721765932874,Residential
42.230978000002835,-93.17608699999943,28.38033361361909,Residential
42.24928299999812,-93.1882189999948,70.65230138879679,Residential
42.23382000003267,-93.17707099999384,117.79130075670926,Residential
42.238141499988934,-93.1833490000016,158.09887742095714,Residential
42.23701270860161,-93.19054992261364,257.0083944038783,Residential
42.230710499982,-93.19556000000289,111.72997840540503,Residential
42.25222075102585,-93.18253865260351,162.761670293903,Residential
42.23171100004494,-93.17757949999138,255.45615988615646,Residential
42.23701556357357,-93.1909952624009,95.23273858734308,Residential
42.251531439835404,-93.1944037923972,275.6137038153763,Residential
