lat,lon,area_m2,guess
26.16202200000709,-97.97534849999955,153.72965249131076,Residential
26.16305650000055,-97.97967899999995,75.28087830392167,Residential
26.15622499998524,-97.98114750000082,121.65192705259591,Residential
26.160519500018008,-97.98127799999995,92.64166122876193,Residential
26.168520083135355,-97.98117021346607,177.10107494703402,Residential
26.16000030740389,-97.98125335379905,180.3796716508693,Residential
26.156606947126413,-97.98128228409588,137.61635440905087,Residential
26.16258826709655,-97.98133136781935,236.05056387594348,Residential
26.159821249543825,-97.98165053578123,129.96254804376602,Residential
26.18191450000013,-97.98183699999993,214.7819543425598,Residential
26.15723300001336,-97.98239349999918,134.8477439969716,Residential
26.16056749999835,-97.98308150000005,84.3936973299268,Residential
26.162949804700954,-97.98299840288412,310.1569955154582,Residential
26.151131999984905,-97.98317650000081,225.08981029251876,Residential
26.166995000001,-97.98357749999991,113.98011477443355,Residential
26.162933499989517,-97.98396100000056,117.17234182011104,Residential
26.14509349998519,-97.98405400000078,166.63904269170158,Residential
26.169628500003395,-97.98407949999962,189.97368029929123,Residential
26.183973499988678,-97.98402850000059,185.19123732566354,Residential
26.165692499996627,-97.98477400000014,108.80032481963343,Residential
26.15644337434401,-97.9846763781111,924.3314938780239,Residential
26.147024499980397,-97.98541350000106,171.29761599229468,Residential
26.1618345000139,-97.98547799999915,103.84409189808581,Residential
26.183508224170094,-97.98564912301846,197.31211356205523,Residential
26.161645500006415,-97.9862304999996,60.28057189311342,Residential
26.15831925142663,-97.98637043714956,831.3691771401559,Residential
26.14673300000603,-97.98623849999963,47.36685994163834,Residential
26.170365569020642,-97.98615039070827,814.8909390611889,Residential
26.178666499722556,-97.98615466752639,413.7069538465335,Residential
26.159735499986304,-97.98645050000063,466.918933453058,Residential
26.177496500019952,-97.98657399999873,301.57301693628955,Residential
26.151215904536066,-97.986672774098,201.03027108378916,Residential
26.14205850002845,-97.98705399999889,160.29841841511876,Residential
26.165090500030587,-97.98696399999815,118.12210620557391,Residential
26.179462999962578,-97.98730050000204,229.68486545431549,Residential
26.188237500001257,-97.98779549999989,79.96869491560182,Residential
26.16468600001025,-97.98786649999936,164.64078126658617,Residential
26.18822199999598,-97.9881565000002,110.24057598819215,Residential
26.150525000018497,-97.98820449999887,209.25766688254478,Residential
26.185673540143647,-97.98833628943753,358.58835510312355,Residential
26.13863049998527,-97.9883895000008,108.74732110705922,Residential
26.172095556920606,-97.98860689373424,149.37624328336958,Residential
26.176115577253775,-97.98865054626043,145.71828775300958,Residential
26.15106791366027,-97.98876460993293,206.03476396751648,Residential
26.138904999990903,-97.98893850000049,117.92648268934121,Residential
26.18391799999485,-97.989083999982,86.44675048660174,Residential
26.16902650002723,-97.98945599999878,122.88927306836042,Residential
26.169369500001434,-97.98946149999989,91.67130322512755,Residential
26.139459000043075,-97.9894569999974,207.28384327945255,Residential
26.150574500015377,-97.98973199999902,204.00937723580765,Residential
26.15195300000301,-97.9897359999998,126.66016943421594,Residential
26.168379000001984,-97.98991699999983,175.70567487212122,Residential
26.164870703116964,-97.99008527127164,304.95876761207535,Residential
26.167473178909113,-97.99050999276943,506.18119481558335,Residential
26.139100500000588,-97.99069749999987,293.48671912488476,Residential
26.164633045586683,-97.99102275015525,420.0593574311413,Residential
26.198750499994368,-97.99116950000028,102.0961647732815,Residential
26.165681500012276,-97.99135199999927,75.10165315355256,Residential
26.17746149992336,-97.99147450000419,316.9697831242654,Residential
26.14481742181383,-97.99173291252104,530.2989775828627,Residential
26.165588438859693,-97.99217236193685,291.2293643048763,Residential
26.187455500021354,-97.99214999999869,197.2385349982176,Residential
26.176016000004317,-97.99231349999971,147.33428563746625,Residential
26.157831244539196,-97.9923365736052,54.48657986800919,Residential
26.16925495961039,-97.99249624596565,135.15448895191827,Residential
26.167259499983714,-97.99271600000088,128.72492080100278,Residential
26.15926850000191,-97.99286749999985,143.86759705393473,Residential
26.176002500003285,-97.99306999999978,171.55418177921666,Residential
26.145824627917555,-97.99323193122545,348.0337973064017,Residential
26.176961999999175,-97.9932655,127.12041273471723,Residential
26.16242000000533,-97.99363899999967,60.357452342225855,Residential
26.16822400000282,-97.99366699999982,68.54642923460277,Residential
26.16301300001452,-97.99388699999912,92.99339946525134,Residential
26.18740850000521,-97.99394049999962,242.342064443293,Residential
26.18655282907984,-97.9939885003203,239.31106180623775,Residential
26.175981999998164,-97.99402350000007,128.84824327093543,Residential
26.152875000009548,-97.99405849999941,119.97168078755648,Residential
26.1786902263582,-97.99455919086644,290.25607995225363,Residential
26.14425050000243,-97.99459499999978,260.75458878842375,Residential
26.164970500005367,-97.99457349999967,51.37799153119259,Residential
26.17597455610109,-97.99479523414318,108.92321456406357,Residential
26.18554496101614,-97.99484415293624,250.12694571284953,Residential
26.177389875097038,-97.99487038707107,258.43497565056305,Residential
26.167373185718738,-97.99507537714082,263.681842511958,Residential
26.158686000017212,-97.99509149999894,235.14885143932523,Residential
26.150525999989068,-97.99525500000317,388.1549991318956,Residential
26.163994499999646,-97.99573600000001,98.39497231559996,Residential
26.14598812405151,-97.9962833171764,356.264963269195,Residential
26.17644800001956,-97.99641899999881,178.96973972890402,Residential
26.175641500009416,-97.99647249999941,158.48138611468673,Residential
26.175639500015148,-97.99666149999908,174.24427653017736,Residential
26.157248500004403,-97.99670449999971,128.59155708211833,Residential
26.168985560460218,-97.99657862087872,247.81463050848592,Residential
26.177197248073465,-97.99681208993788,249.55755865136217,Residential
26.14690266826653,-97.99678111534479,351.06385783366466,Residential
26.18339536294838,-97.99695023381267,225.38154183510088,Residential
26.172004000007007,-97.99694149999956,127.98891744338283,Residential
26.14420750003541,-97.99699399999785,253.18086991235137,Residential
26.18244913608829,-97.99746004738557,295.86391075495,Residential
26.15591700000275,-97.99745399999979,151.54371461021887,Residential
26.189106500017587,-97.99736149999895,160.56634898127405,Residential
26.13574620494752,-97.99751115511769,155.36745326143384,Residential
26.154776887123678,-97.99756780028663,263.48795717359394,Residential
26.186497829157318,-97.99770369780349,173.85195288448384,Residential
26.14731907909048,-97.9979544082206,313.42829388039036,Residential
26.154103999990912,-97.99796750000046,190.65033592182587,Residential
26.186033033933445,-97.99819120698076,231.97317244917448,Residential
26.156475284012902,-97.99846901057094,167.618353952862,Residential
26.13958799999868,-97.99871600000002,225.0877155285155,Residential
26.177176500007683,-97.9986244999995,228.63640064347268,Residential
26.144972999988813,-97.99885299997645,241.50881678216848,Residential
26.15188200002428,-97.99910099999853,236.26897400315835,Residential
26.14567334914212,-97.99885477713116,579.5701379860319,Residential
26.178229500001265,-97.99954649999945,55.456679518457385,Residential
26.1327463985905,-97.99978072695752,151.0082536751091,Residential
26.191726604292196,-97.99998034554662,170.85582045553178,Residential
26.138527135760103,-98.00092318373609,604.6234991977383,Residential
26.135814462232464,-98.0013007174371,487.56096249171526,Residential
26.13698208341879,-98.00133141042471,396.3033971372413,Residential
26.192677679350776,-98.00194920404937,209.58065777934476,Residential
26.177645500013337,-98.00179649999916,204.94696975820642,Residential
26.180073000002345,-98.00210749999981,188.4831387753125,Residential
26.177626620713312,-98.00224552604406,221.91607460598354,Residential
26.13523147691373,-98.00262971675022,453.5461661850378,Residential
26.158482157858927,-98.00261167857042,208.1959912253835,Residential
26.14777993072575,-98.00290383932528,262.666750954973,Residential
26.182863700637082,-98.00287334284666,392.26537910835043,Residential
26.185148644716662,-98.00294686098445,254.15571636069077,Residential
26.135512375655544,-98.00370977037575,345.52638195962686,Residential
26.153691597564187,-98.003933968594,360.68581077318646,Residential
