lat,lon,area_m2,guess
34.62492559983416,-95.95886852311592,111.01386613633969,Residential
34.62666066721115,-95.97866398355082,62.94624078352578,Residential
34.61802009383562,-95.96768968087902,161.799123108753,Residential
34.63109450000979,-95.97466449999645,110.835501309313,Residential
34.63427628207626,-95.9690176840952,198.4825812040421,Residential
34.62201954440257,-95.96475930733492,177.75638288666596,Residential
34.626740181078745,-95.97908388736204,296.5169441218302,Residential
34.63404175669793,-95.97103692292616,150.23037342058092,Residential
34.629624556366,-95.96093324753053,69.61065541482304,Residential
34.62650646956315,-95.97929034351964,396.6146908922479,Residential
34.625390159636574,-95.95876594364182,133.04686241068038,Residential
34.62452050001316,-95.958885,177.9102350890883,Residential
34.62479100000297,-95.95899600000612,44.5054164750392,Residential
34.62661341072636,-95.97859835548984,70.16152859967006,Residential
