lat,lon,area_m2,guess
33.60167912981769,-90.61069355663214,287.9765248204147,Residential
33.60132350004055,-90.6054229999851,180.99051284330025,Residential
33.587547000059985,-90.62021249997811,200.78830496111271,Residential
33.59132650000044,-90.60516799999934,146.6348869800031,Residential
33.5863539999678,-90.60572300000996,268.64038726538985,Residential
33.60146600002207,-90.60546049999155,214.00570289776624,Residential
33.58747903947279,-90.61796588165492,240.4719184105043,Residential
33.597236000004095,-90.6052284999983,80.63209461391268,Residential
33.597315500033105,-90.60458449998791,86.92865884681825,Residential
33.59480749998659,-90.60698550000396,174.3308379092763,Residential
33.601047536780705,-90.6053079263153,269.2419038299071,Residential
33.590296667979715,-90.60501683658224,124.47205387481037,Residential
33.59752050001221,-90.60503249999532,121.5952168603279,Residential
33.59133400006367,-90.60554999997672,206.34533282343688,Residential
