lat,lon,area_m2,guess
28.762190000024205,-97.50276100001837,321.3839743989991,Residential
28.75409249998425,-97.51934650001344,78.14354162526922,Residential
28.767633398667556,-97.50842637582267,212.32355135914088,Residential
28.75515399995519,-97.504129499983,377.2341233765124,Residential
28.76423100002843,-97.51202199998718,161.31546362582557,Residential
28.745189000010612,-97.50851449999914,87.8586211373043,Residential
28.75960357477427,-97.49252571583351,43.13931348807092,Residential
28.766052160911492,-97.50836096186072,216.59543007970296,Residential
28.765553000012243,-97.50576549995355,110.24072642211792,Residential
28.747211895704694,-97.50684425357898,38.80948547161264,Residential
28.764222139347556,-97.51055785711067,273.4022649546705,Residential
28.770017659472355,-97.50610944202333,165.14311946483974,Residential
28.767019500006082,-97.50965350001617,91.3788345873574,Residential
28.76717150002957,-97.50985049993776,149.45204106223844,Residential
28.752958700880434,-97.51897055817774,134.01206238740463,Residential
28.755295500022783,-97.5045385000224,258.1840318451894,Residential
28.76028355962816,-97.50289781746172,230.23724793437177,Residential
28.76027240646268,-97.50315973425012,201.73424145334164,Residential
28.751324470118288,-97.50654796159178,119.4704040408638,Residential
28.76032468122619,-97.50347497426829,206.16537572154988,Residential
28.751619576831825,-97.49314930312116,92.01538962430114,Residential
28.76503650000962,-97.49514599999922,103.31678948271335,Residential
28.770321349340794,-97.50598246082518,189.5096604208442,Residential
28.76598850000134,-97.50805600000393,98.00201880039442,Residential
28.7652017010146,-97.49433849860401,300.3575139789263,Residential
28.765820640674768,-97.5132760428295,61.33093559630495,Residential
28.753265500004318,-97.5148804999996,125.69548720651282,Residential
28.75227775992027,-97.52013938943578,317.3030127011952,Residential
28.760269272460366,-97.4953213146783,197.95874425260678,Residential
28.768281000014987,-97.50783949993995,121.99946252106307,Residential
28.765052345921454,-97.49561344597332,204.4314532741872,Residential
28.765727500008,-97.49571800000696,113.98529061742917,Residential
28.761427016680003,-97.4964243393364,92.38003112473652,Residential
28.76005600001525,-97.50319849999875,184.67498819534683,Residential
28.768771000046925,-97.50475499995426,147.93548462794766,Residential
28.754404000003614,-97.51124200000557,103.91030910099451,Residential
28.764497000004727,-97.51118499998816,284.82274705199836,Residential
28.76807050000259,-97.50835800000011,38.48805218862016,Residential
28.769812956874517,-97.50625333848409,236.43236010682418,Residential
28.761394142134762,-97.49666968970078,341.9207226480801,Residential
28.7619560000086,-97.50254349998693,159.92407154993055,Residential
28.75437432965446,-97.51112896465403,44.08776838182335,Residential
28.760598393984555,-97.49475237053883,295.03005608128876,Residential
28.760908499993782,-97.49517700000037,194.56513037660423,Residential
28.768967910804616,-97.50511697015598,219.6791878039365,Residential
28.766717039927677,-97.50710922273278,183.48348991577728,Residential
28.75368350001376,-97.51289250002988,126.18214955575249,Residential
28.74631300000257,-97.51557549999978,62.87887148454477,Residential
