lat,lon,area_m2,guess
34.239385755042655,-100.63804156179728,343.2747524855188,Residential
34.239839000042544,-100.63725550000301,134.9204587480036,Residential
34.23948300001574,-100.63852050000112,90.88735644375078,Residential
34.22251510220729,-100.63418089204889,395.00172556282496,Residential
34.24010804074593,-100.63949179103004,61.94316426507561,Residential
34.23851500000812,-100.62062350000058,44.50370603669989,Residential
34.237247531839486,-100.6255328283054,19.815542385765585,Residential
34.238977999996465,-100.6207124999998,41.68368921117337,Residential
34.237341500001065,-100.63505650000009,33.031190692917285,Residential
34.2372395000017,-100.63521199999819,56.74465546066675,Residential
34.23676900001622,-100.63438750000115,85.20935522824998,Residential
