lat,lon,area_m2,guess
34.97956950003702,-94.89378200002167,197.17905846591123,Residential
34.96170601726777,-94.89214833386607,100.454974932644,Residential
34.98516150010803,-94.8956634999791,435.77827336938714,Residential
35.0360498064875,-94.90942499917408,223.97201731541367,Residential
34.99042657435408,-94.89712620457213,171.13833183259507,Residential
34.95612500000199,-94.89153250000302,74.09670683697769,Residential
34.99232350004767,-94.89487549998613,441.9156804996518,Residential
34.96704850002443,-94.8902369999957,173.71307148884813,Residential
34.99057350003447,-94.91140500000584,245.2125664288282,Residential
35.0020690000007,-94.84344200001844,88.45152426117028,Residential
34.99044600001604,-94.89288100000077,96.25613978119974,Residential
34.97791109572166,-94.91572518472624,81.9864249145546,Residential
34.979413267028775,-94.85834307814844,145.84413892799898,Residential
34.96860930783999,-94.85916391720666,170.4122139158034,Residential
34.985858000032074,-94.89330149999446,156.81326442052926,Residential
34.98374049998586,-94.89798750000203,174.96566434310893,Residential
34.976681500058014,-94.88916699999008,146.22731370485184,Residential
34.967170208787955,-94.88959435297907,245.65152153620986,Residential
34.984035849438,-94.89225345163669,125.44343923638846,Residential
34.98178249998413,-94.8932065000023,175.96657926077964,Residential
34.98488550011117,-94.89566149998089,428.8937031048884,Residential
35.01607750000279,-94.93985249999946,35.35871403981479,Residential
34.9887405000054,-94.90076650001734,49.27602934931638,Residential
35.023468195962394,-94.92551991111081,36.848616459481555,Residential
34.97683424765459,-94.88913937555822,26.140269187145964,Residential
34.965168666669825,-94.8683089999989,38.52394013901912,Residential
34.97841931915085,-94.8749365369704,114.06903414709625,Residential
34.99157099993189,-94.88038149993773,390.4201973231557,Residential
34.98830177668107,-94.91531032799149,125.12236122612762,Residential
34.974924779983965,-94.87345707334141,437.37221594913035,Residential
34.97635404058296,-94.88949075983734,219.77849250140537,Residential
35.01481202476526,-94.93460931645545,60.14070031177508,Residential
35.00317600003122,-94.8406105000174,146.77140665293157,Residential
34.99011131973801,-94.88150087946816,137.60845322636243,Residential
34.97946500006645,-94.88530299998862,125.78702457233344,Residential
34.9707999496627,-94.87940428066928,325.39339402160385,Residential
34.984170499999706,-94.89871699999989,108.77519180858161,Residential
34.97872323285064,-94.8751051395701,70.35075701990493,Residential
34.99169150006212,-94.88093999987784,405.7443558993353,Residential
34.98921382088935,-94.90085784026134,58.85261440652978,Residential
34.96907313029189,-94.88779495648049,154.07324758528327,Residential
34.97605200001101,-94.903820999998,136.5144121149675,Residential
34.99151901254586,-94.88022381207352,37.81015278878674,Residential
35.01376550002331,-94.93538550000488,156.47520936615518,Residential
34.98406899997407,-94.89561350004857,292.7909875953959,Residential
34.96749917021116,-94.85697483951598,305.13087853422803,Residential
34.978153500010876,-94.87724649999585,88.48215969943571,Residential
34.97345070135584,-94.8920509116607,222.7767305715782,Residential
34.9911986189697,-94.8806912940314,65.90645729083906,Residential
34.95759649999782,-94.89177700000022,86.50046621632455,Residential
34.98530750000582,-94.89921849999887,123.6728478691224,Residential
35.026380485011245,-94.92175718740985,217.15185112490235,Residential
35.012847500003346,-94.9369340000046,47.80691854944534,Residential
34.96905100002957,-94.89005749999485,174.6231824250603,Residential
34.97523949007093,-94.89327016771581,94.29810365428058,Residential
34.99079499998401,-94.8799209999903,122.21638185687269,Residential
34.980243499995595,-94.91840200000053,127.42419470326698,Residential
34.99031099998399,-94.89273100000237,142.58691166238276,Residential
35.00188352762059,-94.84326064733001,143.55891599497113,Residential
34.96783142810672,-94.85851236735989,214.17436784392962,Residential
34.975625500018275,-94.87501249999126,122.32105722702988,Residential
34.98604534471746,-94.93753223349894,83.9201630414172,Residential
34.99094465466903,-94.88021481746462,107.91151491569292,Residential
34.97589799999905,-94.90359849998877,114.14824335490641,Residential
35.0211665000174,-94.93202599999262,112.79116404009085,Residential
34.975894583561654,-94.87480289513678,240.49196538730152,Residential
34.97820250000741,-94.87845949999868,67.19181924486003,Residential
34.98511850000023,-94.89916749999985,73.37919376120246,Residential
34.98868499999829,-94.90030199999997,210.42885641070396,Residential
35.015162170893085,-94.93382452707195,51.09000466910011,Residential
34.98409335928757,-94.89536827317492,54.53014446573771,Residential
35.0018123006972,-94.84237285670095,100.77024143865542,Residential
34.96278502236057,-94.87039675726724,57.299711571080664,Residential
34.9904585000462,-94.89213449999852,203.92756162400346,Residential
