lat,lon,area_m2,guess
41.47145750002652,-102.47929149997961,126.324755683114,Residential
41.48161649999876,-102.48324049999988,14.628398102823901,Residential
41.47067377846462,-102.47821019563644,22.712502593243137,Residential
41.47039753968749,-102.4791022187092,67.60372616978273,Residential
41.46186375592531,-102.50420806594525,219.79494250117426,Residential
41.4714475000142,-102.47774099999609,67.34707870926509,Residential
41.47069427722785,-102.47867536139016,52.540672652495985,Residential
41.47234488280078,-102.47915138260751,239.39507789201483,Residential
41.47084799999437,-102.47954200000311,58.485792793096124,Residential
41.47134045250596,-102.47885429985885,87.26813854263835,Residential
