lat,lon,area_m2,guess
37.04068600000872,-86.98904000001575,185.5559593413643,Residential
37.03950149999517,-86.99166799996469,267.8639898369893,Residential
37.05548907136713,-86.98735876741875,196.8510291473044,Residential
37.043692318867656,-86.98475386924241,51.42047873296495,Residential
37.040427543643084,-86.99209144531646,151.6911174931919,Residential
37.03428500000162,-86.98166800000682,89.78563568065768,Residential
37.04092100002815,-86.99768449998658,255.84867433806204,Residential
37.04007600000255,-86.97828199997313,99.29774469425621,Residential
37.05653395744491,-86.98762224138392,178.1927901708865,Residential
37.055665203734556,-86.98829183972457,133.43780839686883,Residential
37.0397111169577,-86.99145297778942,135.85450107052344,Residential
37.036138000007206,-86.97548150000317,73.54979734852745,Residential
37.04054841267031,-86.99676243773918,296.1558445348362,Residential
37.031092451842845,-86.9844892873789,225.29799365065443,Residential
37.04191659410524,-86.99103370201834,298.51723531467326,Residential
37.03956650001343,-86.99234449999042,191.96841484913136,Residential
37.040053735792625,-86.98805999451874,167.92392634335616,Residential
37.03409716836966,-86.98137086785854,171.80907203135934,Residential
37.04310600002706,-86.98641450003997,145.5561136026757,Residential
37.02980031981649,-86.98299401791846,189.2827630934245,Residential
37.05632104536769,-86.98812289552032,113.42222061330185,Residential
37.03528162025048,-86.97486414470298,228.33949787870398,Residential
37.05633858143168,-86.98197055964044,129.13918686931106,Residential
37.04426790877797,-86.98760567264111,123.98281676822427,Residential
37.04143871341131,-87.0002015663941,106.63626931920264,Residential
37.041013785355204,-86.98417835479196,138.61652285591538,Residential
37.041019735157754,-86.99675794775035,89.1470460703059,Residential
37.03219944454271,-86.99285157211824,230.0904985621564,Residential
37.03591013041321,-86.97520112314446,200.9791619900375,Residential
37.040020782317775,-87.0017378843518,53.69164657142481,Residential
37.04221765885346,-86.98505294461916,129.28414699215782,Residential
37.04080131938398,-86.99681063036684,78.73248525805943,Residential
37.03899253796126,-86.98724325927951,234.24038903772674,Residential
37.04052140352287,-86.99189559290024,154.43547342510652,Residential
37.0402420526891,-86.99776626931137,204.51234225129105,Residential
37.04129007146336,-86.9992052568844,81.39941138657932,Residential
37.0389508328192,-86.98694636750135,109.1730295043703,Residential
37.04142472019712,-87.00030510169648,75.81871539274853,Residential
37.049224741493084,-86.97525058885192,150.59903950962698,Residential
37.035453117056605,-86.98380377120644,139.97179931996578,Residential
37.04011402167609,-86.99127232267054,152.8438539325237,Residential
37.04010627470075,-87.00206477618596,334.8210482854415,Residential
37.03707538007102,-86.97616033690215,132.4747587266616,Residential
37.0347844259543,-86.97470453447352,131.65786969116004,Residential
37.02983890338991,-86.98262471463589,144.49929976721495,Residential
37.04356546111458,-86.98452586372571,140.51891792974817,Residential
37.05336617326667,-86.98520302666587,132.32801805283106,Residential
37.04182500001981,-87.00043449999134,236.64669778292142,Residential
37.04222947398246,-86.98893614038832,311.05953474400394,Residential
37.03032037083031,-86.98350842366659,237.92555693277927,Residential
37.0411240628648,-86.99937877721439,263.0088758499554,Residential
37.04130700119008,-87.00047160154313,248.47815734948992,Residential
