lat,lon,area_m2,guess
38.860575445149195,-96.09868983151016,236.13345348458574,Residential
38.86830999999264,-96.10521250000205,163.16677372667235,Residential
38.85909950002549,-96.10571300006096,223.54273501562983,Residential
38.86258799999313,-96.10590000000052,152.11969392825006,Residential
38.85750445774533,-96.11253516062322,33.678482170689605,Residential
38.85607799981577,-96.09869950001742,592.8775429638546,Residential
38.86406250001427,-96.1023914999985,40.835201996253865,Residential
38.86394399999382,-96.10394500000044,172.5202872729597,Residential
38.85827850002136,-96.10575849995438,161.88758557596304,Residential
38.86250447368737,-96.10670533333649,34.35132923478979,Residential
38.860028000077406,-96.10735899987772,503.0071770690332,Residential
38.86015146739838,-96.10966165653153,191.72222969838808,Residential
38.85561800002173,-96.10975399996948,163.45509404233175,Residential
38.86030989106002,-96.11124828912087,119.75300000953733,Residential
38.86039400000668,-96.11147149999859,68.42468105803852,Residential
38.86303799999471,-96.10225200000039,133.64439966939628,Residential
38.86071650000125,-96.10260899999975,128.44156407000526,Residential
38.85876290265644,-96.10267566741776,162.08956646703086,Residential
38.857480353654495,-96.10731364683934,294.8343206085397,Residential
38.85671217008414,-96.10798776381428,140.59362005358747,Residential
38.86025703372442,-96.10893065614759,243.24816534707364,Residential
38.858922500026736,-96.1109429999624,173.08066180272527,Residential
38.857489669591544,-96.11150247746832,74.35312115571936,Residential
38.850367890172905,-96.09519975099218,461.15775026982465,Residential
38.86038450001272,-96.09520749999876,91.65558658616378,Residential
38.86086999999954,-96.10052749999997,82.50346392213783,Residential
38.85643232856575,-96.10475526984304,144.9775407886549,Residential
38.86169700000015,-96.10662549999584,16.61417785192507,Residential
38.856637000014416,-96.11216650002423,165.67994120919258,Residential
38.861277001676854,-96.1127071671962,145.11119579492805,Residential
38.86199102547989,-96.11284961132637,111.2694855531717,Residential
38.855176499999786,-96.0871579999999,117.72982528623685,Residential
38.84817950002562,-96.09566199999725,129.2171410276968,Residential
38.86057650001581,-96.09893299999828,122.94591559393773,Residential
38.855688788983876,-96.10432229576513,275.2134727863203,Residential
38.86819400002623,-96.1045764999972,136.5270232316543,Residential
38.85830200001212,-96.10474200004379,161.15483680155575,Residential
38.868477500034594,-96.10519749999634,168.6043127006056,Residential
38.860021517394344,-96.10572217014463,57.0710351080881,Residential
38.856693819364985,-96.10718080976795,112.37762667942927,Residential
38.86039500000572,-96.10304749999922,197.29165824901722,Residential
38.85994299998289,-96.10305500000761,177.50574766670417,Residential
38.85728000000893,-96.10832999999899,117.10654368734154,Residential
38.86840650001731,-96.10394099999813,111.36183210819705,Residential
38.8557575000142,-96.10640400000848,167.92025195550505,Residential
38.85873749709482,-96.10938583140434,266.26608762969846,Residential
