lat,lon,area_m2,guess
30.667274561067565,-94.93793307297733,263.17165679386756,Residential
30.649537000016817,-94.94029899999659,121.49765355790744,Residential
30.657324096381938,-94.91100170780557,329.19167240437974,Residential
30.663532000017618,-94.91151699999743,104.18020535489471,Residential
30.651672630022155,-94.94081419277464,48.47539452710817,Residential
30.655008974937903,-94.90986968086564,252.2728670012245,Residential
30.66719757086414,-94.93730130260369,503.924551730461,Residential
30.654404845529204,-94.9112323387874,143.13338273049115,Residential
30.649354021889007,-94.93984733166543,153.9294165240256,Residential
30.650785934180703,-94.94126475007357,435.584187232132,Residential
30.650743500008627,-94.94031999999757,115.3147683214425,Residential
30.665053836702654,-94.91273117503431,133.292022419806,Residential
30.663967500007185,-94.91427849997925,129.66986618712994,Residential
30.662811000061673,-94.91241750001454,135.58636554552695,Residential
30.66958617060895,-94.93446415709145,362.11525777900914,Residential
30.65197405922405,-94.93983829779887,50.388341473851156,Residential
30.667197497911463,-94.93641897546684,445.00392089334724,Residential
30.651761473936094,-94.94013145053808,424.8219082710282,Residential
30.652944259693346,-94.91121529242503,218.43879273324347,Residential
30.661875500003607,-94.91236199999912,58.02679364451536,Residential
30.67059250000576,-94.92571449999868,157.73606608117836,Residential
30.655337500009942,-94.9107974999979,116.8610009972798,Residential
30.664147422537916,-94.91307521595658,162.2952001282949,Residential
30.662882500017936,-94.91099049999626,183.3078311598881,Residential
30.662491999999325,-94.91121099999518,133.18931934749367,Residential
30.655355000033307,-94.9121334999933,115.18744603726775,Residential
30.656772729532968,-94.91675375017898,126.19387519305123,Residential
30.655305499982,-94.91059800000315,177.32190511298938,Residential
30.65421650002122,-94.91009599999558,209.10552521524812,Residential
30.65021086835661,-94.94064512091941,246.3292864713738,Residential
30.655651315791854,-94.94262980723498,454.7438619501142,Residential
30.661853824630548,-94.91214609521116,188.47796466479096,Residential
30.662123688658692,-94.91110805129657,133.28575786867123,Residential
30.667394663905938,-94.93575650978183,211.2039453295985,Residential
30.654230000011665,-94.9096054999976,106.10887945850541,Residential
30.66387399999252,-94.91315599999395,81.90710189546397,Residential
30.654486500011732,-94.91204599999756,123.20308186126391,Residential
30.65701922223575,-94.91675623009463,382.64627379223987,Residential
30.655181000014228,-94.91194799999703,150.27261612772827,Residential
