lat,lon,area_m2,guess
36.51427700003133,-90.14594399998859,208.84212321029906,Residential
36.51430750000323,-90.16331399999851,122.59042267463016,Residential
36.51335150001189,-90.15089299999552,158.8700932405206,Residential
36.51396300000507,-90.14636099999785,132.18095298729358,Residential
36.51879150002041,-90.14813549999276,131.5363288651233,Residential
36.51249399999719,-90.15856650000038,21.555561956536707,Residential
36.514105499992304,-90.16370200000202,118.51565965998053,Residential
36.514603000012286,-90.16648049999559,97.77635549405707,Residential
36.514040500002125,-90.14615749999909,57.768626958481114,Residential
36.51338149999755,-90.14564249999961,315.9806398038331,Residential
36.5140954999906,-90.1627455000024,165.26687842196515,Residential
36.514002999991455,-90.14661900000218,155.34064199850704,Residential
36.51532350008293,-90.14152799996661,345.55240684715193,Residential
36.51363899999846,-90.14591499999584,74.82631266347084,Residential
36.51511954196856,-90.14441706639387,471.63702089484053,Residential
36.51437396707869,-90.15029700827924,203.76504269889696,Residential
36.51430050000741,-90.15534299999689,186.09975840432696,Residential
36.514448000013154,-90.15510699999506,169.9406642923994,Residential
36.514577265826645,-90.16612767973908,139.64974766831406,Residential
36.51430699999668,-90.15071200000041,172.84860690402536,Residential
36.51181899999712,-90.15212300000054,100.50835467531476,Residential
36.512981999986465,-90.15156350000122,136.6387083999247,Residential
36.513400000002186,-90.14594999999336,80.53586923296672,Residential
36.51499000000717,-90.14959599999715,135.80893417085696,Residential
