lat,lon,area_m2,guess
30.239613123292603,-93.602382627386,323.40277803508457,Residential
30.24175940036333,-93.58740873040139,444.2796619921784,Residential
30.24314722170019,-93.61186855793089,96.3341254331821,Residential
30.24167200005548,-93.61088999998759,114.79586012437822,Residential
30.2401619999896,-93.59145000001338,133.09262478745921,Residential
30.240453062041247,-93.60051175527629,193.79512505225765,Residential
30.238529999238438,-93.59732701581531,342.9771454037153,Residential
30.238733807560543,-93.60583281795016,630.062207132557,Residential
30.23870608134549,-93.59751924674036,43.630755183307194,Residential
30.237663499992912,-93.60257699999936,155.65362249879763,Residential
30.242375350109203,-93.61312782631563,145.06524284813386,Residential
30.243856408828933,-93.61123361133247,213.0961178648224,Residential
30.241988327705748,-93.60977605154835,114.54359357515942,Residential
30.24063329021409,-93.5910574704629,122.10127069474055,Residential
30.240341000011234,-93.60000099999533,368.46491808032675,Residential
30.24476251267388,-93.58715982108926,346.4738215724626,Residential
30.240282581492025,-93.60076125302264,50.74033379516121,Residential
30.238598756214323,-93.60099359034315,137.6048963365089,Residential
30.243560500003564,-93.61176050000013,210.68714273654604,Residential
30.24297044635485,-93.61164757071373,268.3270079199114,Residential
30.238620796297102,-93.59771789348882,148.17289052312722,Residential
30.238325620568382,-93.6013872473306,153.81229209668177,Residential
