lat,lon,area_m2,guess
31.53439493182178,-91.84933875109228,371.39966315318776,Residential
31.51804937935421,-91.83502485838743,220.74959959384617,Residential
31.517931594892563,-91.83318731491765,133.83023351463046,Residential
31.520468999975506,-91.84539150004825,248.95264363606805,Residential
31.52019122799538,-91.84522441221758,40.56803490322168,Residential
31.5336780000394,-91.8499360000274,365.91060596681405,Residential
31.518002426891467,-91.83466321213125,461.97420863764694,Residential
31.51186966360389,-91.83840961396562,420.1596746947959,Residential
31.518132500066322,-91.83289399998971,121.55724019144805,Residential
31.518378500029247,-91.83801599995611,153.43383130722532,Residential
31.520271438083345,-91.84544880100529,95.499441096562,Residential
31.5125424852463,-91.83664657818859,76.1951369655798,Residential
