lat,lon,area_m2,guess
29.79398296643929,-98.64224726874147,210.01751560742775,Residential
29.784130000001973,-98.63823500000018,60.85542431635109,Residential
29.77857697766123,-98.63981690304972,531.4534052187805,Residential
29.787513759068876,-98.65763439244908,491.2167568928963,Residential
29.797319893387645,-98.63355460451692,86.88079775366836,Residential
29.78258500000443,-98.63486000000047,140.1774530799308,Residential
29.78474024983642,-98.6390204659012,68.87159740382485,Residential
29.783905883788517,-98.64472648493161,478.68273101840543,Residential
29.787478244983223,-98.6578988939758,62.22409340033469,Residential
29.783165348274785,-98.63172933433864,748.5447779200497,Residential
29.785011000000132,-98.64877249999957,45.3358576899594,Residential
29.78359388306282,-98.65838974310226,528.8122104722381,Residential
29.779060000003934,-98.63780799999938,54.988960559328945,Residential
29.782549463611964,-98.65165187584275,354.20745683632305,Residential
29.79774072680711,-98.65991684086039,486.4717239871483,Residential
29.788751000002357,-98.6289440000002,54.42692057638291,Residential
29.79636664133546,-98.63195930614764,305.0870442925161,Residential
29.79621146883631,-98.63266176470144,153.19695845130698,Residential
29.783518787292564,-98.64324655329845,488.5327731846658,Residential
29.78802850000782,-98.65787150000128,56.46190273143549,Residential
29.780063243686275,-98.64951798974674,412.10700510378956,Residential
29.78242250113421,-98.65025917059158,444.13228556010927,Residential
29.78793249998865,-98.65823149999747,272.006955951317,Residential
29.780271799039497,-98.64719702959707,167.31029181018408,Residential
29.78161656601947,-98.64857796171712,537.4132715562126,Residential
29.78472063042068,-98.65356582364782,463.93026461684195,Residential
29.781550921923163,-98.65358125452809,588.9625935135065,Residential
29.783763162297788,-98.63783232963468,113.3947838709125,Residential
29.795833000002236,-98.63183150001325,507.9491186984981,Residential
29.797766500010656,-98.64755749998395,129.66173486508077,Residential
29.777973307707356,-98.6463646488022,160.8875500902234,Residential
29.783255664459418,-98.6545320653001,236.57926730844625,Residential
29.793427584497376,-98.63414322851668,80.93511521008713,Residential
29.779773890183687,-98.63608340011648,640.6696004745212,Residential
29.780207416310954,-98.6400697268843,598.9110475899845,Residential
29.797696159657143,-98.64731704409317,73.02311770491823,Residential
29.779979500008103,-98.65144300000395,125.53922213417175,Residential
29.778230770487657,-98.64668693712945,287.9549620541619,Residential
29.793377000033345,-98.63390799999715,369.5119694434648,Residential
29.778948550396343,-98.6380687678442,804.4205700871838,Residential
29.78244849935247,-98.64901733465256,524.3261524828272,Residential
29.79723036874412,-98.65992225693715,296.9175648126238,Residential
29.778974221527562,-98.64002481804975,447.70398580103046,Residential
29.78320750000286,-98.64480000000081,154.50674498269802,Residential
29.78401564676282,-98.6468797473527,175.72774852347598,Residential
29.778706798750665,-98.64902160742668,160.29190051722117,Residential
29.785060209283532,-98.65914200830686,325.2865166156608,Residential
29.797913089653026,-98.64801787633091,340.3937126412549,Residential
29.797717864823742,-98.65828760257233,644.3186898355677,Residential
29.781054000002456,-98.64467750000014,32.83846347211728,Residential
29.783405733572344,-98.64813417574717,490.1715498696193,Residential
29.788657195806152,-98.64880543312184,154.4287886890809,Residential
29.784100417761433,-98.63126349574281,192.23786635915485,Residential
29.783236241604037,-98.6392919694479,283.8766009941842,Residential
29.78337731923183,-98.64189749709428,411.15157095071214,Residential
29.779511000006543,-98.64820899999964,61.52213758961112,Residential
29.78506100000639,-98.6511454999937,127.02168748096348,Residential
29.78078624293111,-98.64816858338925,133.99427259928947,Residential
29.78232273206782,-98.63492739062875,64.11785351172796,Residential
29.78308625180331,-98.63481726552634,236.35015255484493,Residential
29.78338400002308,-98.6387034999987,222.52768117699827,Residential
29.783921285439817,-98.64075009762038,323.80237422302633,Residential
29.78128504265603,-98.65000981597058,339.1207831637395,Residential
29.779868499996553,-98.65043299998665,76.58105617364446,Residential
29.7825805712101,-98.63361731945814,206.3837189230568,Residential
29.78416099999893,-98.63889550000064,117.6194990212513,Residential
29.777711790135417,-98.64675261335975,459.24993416644855,Residential
29.78368214765425,-98.6363647556308,340.43112766868506,Residential
29.779505667225653,-98.63908371232338,447.3804203737123,Residential
29.7830759300406,-98.63377274123926,263.68833605013884,Residential
29.796966500020055,-98.64670749999202,101.83046474220998,Residential
29.79723500003975,-98.64696566663832,147.21418311901485,Residential
29.789594843243915,-98.629155131025,388.16073533790745,Residential
29.779476803755024,-98.63828674335308,451.6755617993671,Residential
29.778994123263537,-98.63901242406324,523.4396286144562,Residential
29.78717306613395,-98.63248915475461,756.0174822604343,Residential
29.77954140600728,-98.64000444011631,444.22051568015274,Residential
29.79401709541106,-98.63416974233951,117.17987618624241,Residential
29.779368000021304,-98.6392969999916,165.54472179789101,Residential
29.785057449109953,-98.65326861426585,472.26142577359093,Residential
29.782892004794054,-98.63952955455403,350.32446314552107,Residential
29.782703500013646,-98.64835200000839,162.54017541909158,Residential
29.784831729079755,-98.64864999232445,367.1536242420319,Residential
29.78463275561045,-98.63923505414246,57.23508149219916,Residential
29.797027500010934,-98.64699649999626,101.68047529236657,Residential
29.780108694772284,-98.64745240664936,337.8074881271526,Residential
29.779276808561047,-98.64785287222148,366.8148036186094,Residential
29.78469600001666,-98.6480749999989,231.4674434844108,Residential
29.7838899504716,-98.65111998821168,414.89761752161377,Residential
29.784199786805317,-98.65163486349228,86.30263969305813,Residential
29.78842664794421,-98.65699771031933,581.4956505710336,Residential
29.78767475912855,-98.62989138338116,102.78783736683047,Residential
29.783889556079977,-98.63737358329946,361.27241442237886,Residential
29.786519500016208,-98.64013450002805,212.16426924703367,Residential
29.783345209968605,-98.64046691347902,324.70386852735027,Residential
29.782614946695908,-98.6424182973608,227.8629798390308,Residential
29.782896000015203,-98.65410150001605,186.4879799842783,Residential
29.787764015012726,-98.63225457019442,449.34215518246936,Residential
29.789821198274744,-98.63351491734888,284.19062793984705,Residential
29.783880686354532,-98.63676984472478,130.82023109460107,Residential
29.778579216896475,-98.63882832192601,573.2791862927036,Residential
29.782668928336363,-98.65547324438322,367.9321393661704,Residential
29.784329106079817,-98.63981569128396,697.206477386038,Residential
29.78292111097525,-98.63999529237557,34.77645941717577,Residential
29.784125204463045,-98.6420824718122,759.819445552379,Residential
29.791573500009974,-98.63230149999697,163.4475074613557,Residential
29.78131600000192,-98.64454499999894,66.59786260210575,Residential
29.798352975181366,-98.64688571590537,146.94487833200208,Residential
29.779988312790397,-98.65034540567127,48.73869836261301,Residential
29.77932008692411,-98.63744992921573,621.3661712762181,Residential
29.78026921275486,-98.6384670840571,525.3236501639541,Residential
29.782873202198672,-98.65006254469515,105.11646399585669,Residential
29.785040172775062,-98.65158169250738,443.95483660993875,Residential
29.78454458375129,-98.65312672082507,140.31893098276572,Residential
29.797359308426582,-98.63326661606973,407.165923819389,Residential
29.780225786198493,-98.63904819649542,469.2215398312348,Residential
29.789669062857424,-98.62886101575984,369.5845935510569,Residential
29.780094320309924,-98.63688255944051,641.465392472817,Residential
29.780988999998204,-98.64761899999877,143.41392515630724,Residential
29.778327601888435,-98.65053740929892,390.794125575977,Residential
29.783846499965026,-98.63836999999499,308.6263170761364,Residential
29.784518000025223,-98.63891299999813,214.11771998428674,Residential
29.782607499993656,-98.6509484999989,46.09734309194404,Residential
29.791644000030697,-98.63210650002144,222.90618426924817,Residential
29.797731000000613,-98.65778999999277,75.56095306614921,Residential
29.782639999998217,-98.65454700000123,133.64361816695282,Residential
29.783802565437867,-98.63134364295377,70.24859608682681,Residential
29.790169421125942,-98.63379174504921,271.64331329354945,Residential
29.783767719965557,-98.6489558214363,686.809718364035,Residential
29.783061275037255,-98.65163541174051,87.08009815214663,Residential
29.78087150000429,-98.65573649999831,150.6649270837512,Residential
29.784669308672914,-98.63363045471932,165.9807856115849,Residential
29.78404905072381,-98.6397567485881,104.32823106713344,Residential
29.784702072122567,-98.64845224502582,126.13324797069654,Residential
29.782879564416206,-98.65017079063092,65.35974037776533,Residential
