lat,lon,area_m2,guess
34.2037490000193,-102.00533950000255,141.70693446947962,Residential
34.20347200001809,-102.0298615000024,96.28950302035075,Residential
34.188994458765386,-102.02622106967594,75.46376105811748,Residential
34.20401228319679,-102.03062298719558,207.11650786867227,Residential
34.18975600002459,-102.00577450000318,72.51311970320978,Residential
34.18788493818708,-102.03032517158756,264.16379404132687,Residential
34.18768950003602,-102.03149500000467,56.40456367747968,Residential
34.18985200000109,-102.02364000000026,50.07648012569427,Residential
34.1888217245976,-102.0253750534743,22.970813763175766,Residential
34.1868382781083,-102.02326718290718,214.5112264036725,Residential
34.20402775632882,-102.02990310701058,794.3163527201983,Residential
34.187690721372306,-102.03164391948948,24.327671285649295,Residential
34.18921133529125,-102.00646156992698,444.54001527263,Residential
34.18967499999412,-102.02355350000425,94.58454265631357,Residential
34.20366799999864,-102.02938849999998,127.03463604601215,Residential
34.18787557085539,-102.03221695435788,202.4113904572909,Residential
34.19042920302048,-102.02232726527795,154.19990154754115,Residential
34.18970400000493,-102.00603850000084,219.25924394243202,Residential
34.20328200003231,-102.02986850000345,241.77848667316124,Residential
34.190639999991284,-102.02255949999913,198.93213875329042,Residential
34.18784175147389,-102.0299311756507,66.47728819288608,Residential
34.204006499991316,-102.0293319999991,170.798055488746,Residential
