lat,lon,area_m2,guess
41.76671299998321,-99.28876150000113,216.21239396668088,Residential
41.78069200002552,-99.26660850000022,68.33078226673587,Residential
41.76700527900648,-99.28972355024494,15.060697342321182,Residential
41.78091749483447,-99.2657448266645,197.55977385690775,Residential
41.7667109999891,-99.28852749999993,277.40597604753657,Residential
41.78138900000905,-99.26612150000008,46.50059952239636,Residential
41.78124999998951,-99.26647950000635,184.37896727588486,Residential
41.76706200002604,-99.28843200000027,178.84560184534905,Residential
41.76642453290286,-99.2878617537431,149.54240311971773,Residential
41.766718000029,-99.28733000000028,116.27792789995448,Residential
41.78123100000385,-99.26620500000062,58.07053291920516,Residential
