lat,lon,area_m2,guess
31.494783664894427,-87.30772283157093,217.26141609466933,Residential
31.501604552460808,-87.31154874182003,142.08551190068383,Residential
31.48791677940283,-87.31859043337819,92.64571638241341,Residential
31.50368750002894,-87.32187999998393,183.4655100203528,Residential
31.50573800003452,-87.31588549998084,215.6036143025882,Residential
31.5016282423832,-87.33019018195546,216.89934772284442,Residential
31.50234999998753,-87.32137450000491,229.5366317590462,Residential
31.490919500013224,-87.32156000000761,149.37610671785905,Residential
31.504181500043344,-87.32217099997612,228.03376712740786,Residential
31.48458799998967,-87.3230365000046,91.61066220338647,Residential
31.505697750962575,-87.32329595208097,224.10116285752179,Residential
31.505156500025183,-87.32420549998598,168.9548773666027,Residential
31.502303999990655,-87.32444050000359,188.80387229017137,Residential
31.500992500004312,-87.33009049999731,82.7048972917913,Residential
31.50227899998356,-87.33057850001002,160.24277942139196,Residential
31.50195895387631,-87.32054707709817,212.4068095252316,Residential
31.50417423250488,-87.3228251340389,219.86343887908964,Residential
31.504410436738763,-87.32696474582717,468.016095393665,Residential
31.506550999973488,-87.31368700001164,266.29366755484205,Residential
31.50213999997331,-87.31788600001134,345.11490797049714,Residential
31.505351678333895,-87.31804897571283,512.5537888229578,Residential
31.505513839552922,-87.3261950228864,163.20245092750142,Residential
31.50091235815302,-87.31772170769722,549.4542949688412,Residential
31.50288334346112,-87.31937398085527,343.1888438612131,Residential
31.504643956680017,-87.32172965191687,353.8212363498607,Residential
31.495896000013975,-87.30584849999202,130.34674132827908,Residential
31.504161999991528,-87.32380200000301,215.25133162665912,Residential
31.50602308683368,-87.32399054793105,326.16272710923266,Residential
31.503414500047057,-87.32426049997542,280.11048054265393,Residential
31.50696977371759,-87.31679195203576,220.49272119069565,Residential
31.485983338480484,-87.32833996920512,128.21900629584005,Residential
31.483491970174594,-87.32864050005927,501.5169941153763,Residential
31.48923600001,-87.31976250003848,234.79164216648786,Residential
31.503723519177175,-87.3208728382558,157.48707930715045,Residential
31.503942390901674,-87.32136928181232,271.5093909440896,Residential
31.5009572824995,-87.32205908059535,174.35703605488206,Residential
31.505799831216304,-87.32510993142508,293.09904268844775,Residential
31.501668960660847,-87.33064825457443,202.545138876555,Residential
