lat,lon,area_m2,guess
38.17818575259512,-90.09224646768403,254.0315659178355,Residential
38.1772713320844,-90.10369648982122,200.16499083513244,Residential
38.17273549999502,-90.10627850000124,75.20098349966095,Residential
38.17200695148764,-90.10461262166301,225.10834195576516,Residential
38.17218650000599,-90.10448149999799,41.26590770931758,Residential
38.17919999999932,-90.1041389999996,10.73224465703548,Residential
38.17301550007107,-90.09183749997656,276.0057505820283,Residential
38.178378999985085,-90.08734750000393,157.44324458950751,Residential
38.17926406014789,-90.10407745015972,31.32373404559626,Residential
38.17304400005392,-90.10327999998245,98.96636852301495,Residential
38.18823160488955,-90.09183273472622,242.0716052426975,Residential
38.172879499954156,-90.10292050001314,138.1410389642942,Residential
38.18852672308248,-90.09184155009993,69.95068630908693,Residential
38.1796740000019,-90.09965749999843,256.9841941995874,Residential
38.17834250001393,-90.09252549999519,124.44316693576275,Residential
38.18818713941598,-90.0922319793402,279.70507739295266,Residential
38.188369499976936,-90.09131850000644,136.65687919560463,Residential
38.17216300000843,-90.1050479999966,126.01718245766486,Residential
38.18795800000798,-90.09226299999717,90.78261458326608,Residential
38.188445499990024,-90.09221850000236,177.82582560050844,Residential
38.17294950000413,-90.10304799999831,112.91581199759703,Residential
38.173958499992885,-90.08779750001199,191.79434336913357,Residential
38.17997400002354,-90.10006249999182,228.45543521696666,Residential
38.1732695000066,-90.10303049999783,22.10756799750461,Residential
