lat,lon,area_m2,guess
40.12876725151103,-82.4814985735841,192.65046556764784,Residential
40.13307733236687,-82.48408750930986,51.0968490071851,Residential
40.13343200000489,-82.48209399999641,56.02571155646525,Residential
40.14302540272764,-82.48819424255966,242.7438298574907,Residential
40.12413647641963,-82.49242927787562,236.8544849223264,Residential
40.122810000007696,-82.49280149998769,31.7486438646279,Residential
40.12309924440808,-82.4952208487949,105.6679858267276,Residential
40.12213589180897,-82.49550370948364,55.79314364433762,Residential
40.129243000018896,-82.50753800002394,123.65538425066322,Residential
40.132976492276455,-82.48227233505911,212.52479405154668,Residential
40.12310899999707,-82.49716849999186,32.32346720743888,Residential
40.13295129590593,-82.48415991492917,50.565859353676174,Residential
40.13655249996361,-82.48585450001526,253.37803623057496,Residential
40.12878900001131,-82.50816550000931,114.16674473855196,Residential
40.13328123364103,-82.48252816972143,140.36205727595166,Residential
40.137977500003785,-82.48448649999708,103.87284455908681,Residential
40.14338205247737,-82.48588943002284,239.12310277418837,Residential
40.123091999995545,-82.49338850000166,55.872404599204756,Residential
40.138011689169765,-82.50375182991719,638.1724648279994,Residential
40.12292299999101,-82.49661850000372,67.84396235982713,Residential
40.12171328569675,-82.48792309307184,155.31540512365018,Residential
40.14570700001054,-82.49341349999307,117.66880614423376,Residential
40.13344500000475,-82.48248099998355,96.60539966365518,Residential
40.13178149998285,-82.48593500000582,270.0838769100451,Residential
40.12158893144373,-82.48737171066587,507.33852933272925,Residential
40.121771000004394,-82.48768049999873,101.89227797666528,Residential
40.139154242188695,-82.47838290192747,350.3898865887869,Residential
40.14306749996301,-82.48399950001584,218.69648858631268,Residential
40.134829715145685,-82.48328713620764,62.456316516563376,Residential
40.135381500004584,-82.4860074999972,50.35490429748707,Residential
40.135079000012134,-82.48724649999662,172.4152498049591,Residential
40.1408544999712,-82.4842945000381,209.2251795453105,Residential
40.12290499999883,-82.49335299999987,71.71704662493978,Residential
40.14652197303436,-82.48981127298534,283.58043958480874,Residential
40.14031295992434,-82.49595219443833,161.73293645293333,Residential
40.120960000077325,-82.49961799997985,266.6143528019904,Residential
40.138333000005716,-82.48400099999618,96.71611410357107,Residential
