lat,lon,area_m2,guess
37.08955816785414,-89.16061199608272,168.2777015647099,Residential
37.085842209592315,-89.16101516967615,257.4974693750274,Residential
37.084728682049665,-89.16485503665432,169.8431915587867,Residential
37.087734264527676,-89.16488221292431,105.04633607740338,Residential
37.08121050007756,-89.16496649997113,128.9180919625311,Residential
37.07934549999757,-89.16673850000018,154.40111073988223,Residential
37.0800354999974,-89.16767850000036,123.63383751572104,Residential
37.01580600006636,-89.18456650004282,255.91202701001595,Residential
37.09100450003076,-89.15872899989373,112.92048625745393,Residential
37.05323000000343,-89.18563849999856,52.96551908017612,Residential
37.018498308423084,-89.18571455923144,181.37344915076397,Residential
37.052285466828366,-89.18679667772645,182.3757437425681,Residential
37.084304933540814,-89.16318032939331,753.5234185185108,Residential
37.015231452587585,-89.18829410715065,181.27407209657946,Residential
37.08395300000263,-89.1647120000086,40.208218211731335,Residential
37.08143000004878,-89.16492249998151,215.37530310365207,Residential
37.08325799999409,-89.16976250000141,149.86002316118356,Residential
37.05033699983919,-89.17462900022763,302.80237056611645,Residential
37.01456400004296,-89.18237200002432,129.73908791050678,Residential
37.01482251276249,-89.18405831418559,113.0303637200782,Residential
37.030241040870806,-89.1875512432472,140.77800139940447,Residential
37.014746682430285,-89.18843469450226,93.16901954395976,Residential
37.019657320318174,-89.1887774816112,496.8026500286694,Residential
37.05350099997565,-89.1890315000075,208.96409563971775,Residential
37.01621749921071,-89.18931933256874,137.6814287190546,Residential
37.01512499998185,-89.18966299994209,158.17110270756186,Residential
37.062684240003,-89.22788263227724,187.44583439602877,Residential
37.093750942651695,-89.15590812703559,124.73669669160086,Residential
37.0861189424216,-89.1642408903469,185.40780594855488,Residential
37.081510000020536,-89.16721549999221,98.38282314536495,Residential
37.01463366380186,-89.17749244280289,889.6666510349163,Residential
37.0521087819744,-89.18404111917332,116.01402082747826,Residential
37.047536000024564,-89.18460699999058,146.90823088851906,Residential
37.01845393509313,-89.18494768829177,104.10055375182861,Residential
37.015651957632144,-89.18508271362226,58.5329684784135,Residential
37.04716350001054,-89.18594949999597,60.196585209057005,Residential
37.01575750161077,-89.18789813769394,88.82905764426266,Residential
37.05418475998641,-89.21279795579399,30.006949026099292,Residential
37.08729452575312,-89.16257335163135,276.26810620664645,Residential
37.08280350001753,-89.16493849999328,104.86239573304442,Residential
37.0812295000376,-89.16632649998579,157.04993343178512,Residential
37.080836999989124,-89.16664850000345,73.42624060726826,Residential
37.084766500003276,-89.1675910000529,93.81711461246331,Residential
37.05244899996929,-89.18416300000978,183.3219478707596,Residential
37.04694799998108,-89.18597750000502,356.7177781083257,Residential
37.01962300003812,-89.18654400002558,173.10499763366778,Residential
37.0148530000119,-89.18688899999475,151.47638082354223,Residential
37.02928150001442,-89.18769149999467,88.92357431610056,Residential
37.05280492062327,-89.18841390134465,334.78182023538426,Residential
37.014826500015324,-89.1884765000065,83.3799105542382,Residential
37.01555450003847,-89.18887000001482,127.59234749501498,Residential
37.015813682993794,-89.18894664599196,164.13790005361147,Residential
37.09176093346823,-89.15995283928457,117.56013135990233,Residential
37.086221486206284,-89.16152115780481,159.72979231029012,Residential
37.08438714818371,-89.16454726389686,112.28503249645743,Residential
37.080906500005966,-89.16464749999768,46.63019597782193,Residential
37.08540665449186,-89.16560191997618,158.2672412643645,Residential
37.014373536242395,-89.17865819615444,101.3735606858894,Residential
37.01544699999193,-89.17864349993447,432.0255643694926,Residential
37.015290827103165,-89.18380799130128,106.66960541314282,Residential
37.01463898348436,-89.18453468220147,144.87162346940312,Residential
37.0149932011039,-89.18907308895469,105.87352313301807,Residential
37.08274250001684,-89.16224849999296,247.21355970646522,Residential
37.08452966172182,-89.1628558846819,118.86634446299544,Residential
37.084764019415076,-89.16396067018958,376.3085180408968,Residential
37.089156000010725,-89.16416300001086,127.38769187276905,Residential
37.08902900001726,-89.16862550010332,165.94302714614543,Residential
37.05630328372405,-89.17258571940329,243.53795980227076,Residential
37.041199278083944,-89.19962827887633,273.29944819099717,Residential
37.01600795696449,-89.17786622321151,136.1392489588074,Residential
37.014774534607355,-89.18397860459403,179.72955729239732,Residential
37.0175171637398,-89.18414658751489,598.0316808948572,Residential
37.01445238130129,-89.18511067105817,123.90062205793215,Residential
37.01885550006826,-89.18504950002382,412.56883125606976,Residential
37.04410399999539,-89.18660800000116,105.8230310767884,Residential
37.015490680581685,-89.18863802928993,32.03640372464216,Residential
37.094539928984034,-89.15549561902247,158.40457673439306,Residential
37.08648150000788,-89.1626884999738,79.49001738940429,Residential
37.083455976916085,-89.16725735265153,142.02941586677414,Residential
37.08205163854074,-89.16831373106476,155.34900570051997,Residential
37.08200878661809,-89.168889440339,223.96064070541897,Residential
37.086606500006695,-89.17731949999798,76.25056470805112,Residential
37.0170110700182,-89.17774280200224,298.7312335309884,Residential
37.01560686907082,-89.1839846635481,128.39908441469473,Residential
37.01525812522123,-89.18489473196637,145.8758174796494,Residential
37.017235162300565,-89.18503061503796,165.83655479583936,Residential
37.01514800000011,-89.18947499999071,72.82108044478566,Residential
37.03989538091875,-89.19895548450874,330.67998068460787,Residential
37.0551898494628,-89.2125255183683,280.25409945966845,Residential
37.06196799999302,-89.22267399998005,804.0637628475802,Residential
37.09066797596436,-89.16032377502889,179.43185790294567,Residential
37.08438030977214,-89.16059667918397,300.9871078429575,Residential
37.08918363100837,-89.16093481401491,153.3091053758431,Residential
37.083600499998866,-89.16149599999557,50.31638950133505,Residential
37.086106000029844,-89.1622930000052,376.1534137096953,Residential
37.080817283790935,-89.16596809082549,260.6598691721905,Residential
37.01489911222982,-89.17765829135048,359.0348639476385,Residential
37.04576125139819,-89.18600067194157,197.06735369701758,Residential
37.04029047964955,-89.1872267902505,292.53040696340986,Residential
37.09168396537308,-89.15889782468079,413.92386773336847,Residential
37.09185445933254,-89.15920282122217,398.16501081841375,Residential
37.091349500016314,-89.16042249997975,178.390280993917,Residential
37.088926000012094,-89.16044950001941,162.78379285292323,Residential
37.085701335039204,-89.16265799571445,814.4397470393346,Residential
37.08797466464177,-89.16462968088544,59.314476006628,Residential
37.08086228475403,-89.16717883994006,90.64722427176243,Residential
37.08062400005421,-89.16726699997986,87.05052937822965,Residential
37.081941000017544,-89.16840649999348,36.85298781605682,Residential
37.07892016659558,-89.16844700602682,173.37079484913346,Residential
37.0140151622019,-89.1798884943926,202.04825672603943,Residential
37.05245000000285,-89.18444999999862,88.16328625755571,Residential
37.01433319477694,-89.18440016845092,174.49634931077856,Residential
37.01920850005886,-89.18437499999818,533.5400053126624,Residential
37.01450909419545,-89.18589383496023,281.6977642630793,Residential
37.016141461341164,-89.18891432034359,105.64569315984969,Residential
37.093110500008905,-89.15546349996845,54.882101499427876,Residential
37.09282900001054,-89.15562800000575,122.64375156951031,Residential
37.08255649999413,-89.16245600000128,175.66711137424628,Residential
37.081641500017824,-89.16556199999314,113.03225088312061,Residential
37.08208250002114,-89.16467799999185,136.76365003816758,Residential
37.081927500056224,-89.16573749997904,100.66355546937287,Residential
37.08322249991201,-89.16647950002888,217.77006823039702,Residential
37.08405450005966,-89.16733600000127,714.7878716583311,Residential
37.086972217568665,-89.17778794524085,160.11007988307523,Residential
37.0585437690113,-89.17981713762697,43.6667640775999,Residential
37.052792500001765,-89.18535299999915,50.95579792825743,Residential
37.01431449998496,-89.18549749995474,150.46266236340878,Residential
37.015442946624766,-89.18780368411075,71.83582731623872,Residential
37.01641781577055,-89.18813136141212,141.73395535728702,Residential
37.016936983053306,-89.18874065946031,154.1457426311037,Residential
37.045996000039,-89.18666849998542,112.01192798594965,Residential
37.04612450005381,-89.1866629999798,173.16387298121498,Residential
37.01670847960459,-89.18788318812452,131.83918614424218,Residential
37.07735849999823,-89.21659250000035,65.75064002902556,Residential
37.062002322043625,-89.22960829664201,100.61077234459712,Residential
37.09004400001756,-89.15738150002451,292.7144871550973,Residential
37.08250150001343,-89.16332099999447,173.03427246744283,Residential
37.08526761564871,-89.16493712540512,343.5621120416852,Residential
37.089788669036636,-89.16104799224435,170.4971486286058,Residential
37.08595950001116,-89.16395000002113,160.00515788260716,Residential
37.089424263569576,-89.16403989922316,45.35911845102335,Residential
37.08248849998937,-89.16726000000314,130.21082176449102,Residential
37.081784500000836,-89.16732049999915,125.94195603871918,Residential
37.08548916048648,-89.1682182325091,361.19837963480694,Residential
37.08215299998746,-89.1665410000036,171.04360670629353,Residential
37.08276900001325,-89.16809799999493,73.42392286825336,Residential
37.082537542223044,-89.16813557746754,154.08219445401272,Residential
