lat,lon,area_m2,guess
36.5552299999985,-89.94459500000123,67.75639301886108,Residential
36.55212217152591,-89.95807262119241,179.34229241153702,Residential
36.55881799999491,-89.95847700000245,138.4856780197292,Residential
36.565713999996674,-89.95870000000222,142.6288215498398,Residential
36.564473252812824,-89.95871216106764,111.22001173336294,Residential
36.55349700001797,-89.9594015000209,130.23242410244967,Residential
36.56011749998494,-89.95989000000532,177.56198951169912,Residential
36.56587016345161,-89.96142740861163,171.3492965544935,Residential
36.55537927277322,-89.96204771426734,135.51415207292405,Residential
36.55578907199582,-89.96416374380212,76.50756741865813,Residential
36.55216427247567,-89.96442061807029,53.18149793327254,Residential
36.55358424724876,-89.96509838864043,110.50199409317835,Residential
36.561678500030844,-89.96557999998775,157.2189669929848,Residential
36.5581086889259,-89.96587370792987,664.8671602417294,Residential
36.56214806026315,-89.96706812700411,200.3444338989513,Residential
36.54590807494853,-89.96876342069778,150.67667625740228,Residential
36.54451249999285,-89.96941150000434,144.84240514255526,Residential
36.56397714870231,-89.96941007558857,201.87620919627054,Residential
36.55935128891105,-89.97036482274947,318.8048955770819,Residential
36.548570357980864,-89.97056875513341,202.61740184588334,Residential
36.5485564149972,-89.97121116579025,192.10451753379732,Residential
36.54872099999983,-89.97209849999953,45.308237572579046,Residential
36.550751110485265,-89.97221424526252,149.09648409536453,Residential
36.55791212080831,-89.97310580623257,115.55139994541835,Residential
36.558644391970745,-89.97460097219692,119.37777579518826,Residential
36.565657242558174,-89.96143835352294,218.41480519859218,Residential
36.5521065000236,-89.96155249999235,114.18283326864514,Residential
36.556269500012526,-89.9615784999948,88.55292427964814,Residential
36.56234225468473,-89.9618885895739,132.74298566012666,Residential
36.55420900002357,-89.96300749999332,125.75033723999807,Residential
36.56546813463002,-89.96365124271586,70.12314467539834,Residential
36.56655774511505,-89.96433610140258,87.86428011915987,Residential
36.56122538163783,-89.96576720289858,51.15746217107608,Residential
36.5521804638809,-89.96724625388929,141.29295346574244,Residential
36.556248253894594,-89.96738753607241,173.14277747220424,Residential
36.550500000026005,-89.96809499998875,124.06939072839019,Residential
36.546330395614504,-89.9682657537765,160.10943559251626,Residential
36.56227949994498,-89.97046150002194,277.4411858075426,Residential
36.55104649999404,-89.9717065000003,72.42448362872567,Residential
36.56246746579473,-89.97179875693043,262.4300006062175,Residential
36.56053209278743,-89.97331166291193,384.4534211654687,Residential
36.5591162572065,-89.95738061852639,123.39933298424224,Residential
36.565835000002366,-89.95816949999944,102.65445222510048,Residential
36.564765077334144,-89.95874024794449,102.26229286364213,Residential
36.555541623500865,-89.95908074534533,163.49504164010568,Residential
36.56392324595546,-89.9592183311093,104.62868023571562,Residential
36.56691499998648,-89.95974550000476,184.45561245950938,Residential
36.56667540252648,-89.95974875400087,139.06082368941344,Residential
36.56357800000033,-89.95982749999939,93.92142168927808,Residential
36.558423057398265,-89.960388249447,39.604741276467344,Residential
36.55457775432443,-89.96105305010086,94.24485744654842,Residential
36.56077200001652,-89.96143799999362,124.11611565144052,Residential
36.55291017950042,-89.9620375919102,146.09633907928776,Residential
36.566937572508465,-89.96276874684949,81.78715862943727,Residential
36.55545058728298,-89.96456076935284,171.199265932097,Residential
36.56205550184143,-89.9648992224061,186.31997108344405,Residential
36.55217025479704,-89.9660533664587,141.5962268093843,Residential
36.56551600001836,-89.96636249999477,138.1972554094708,Residential
36.55988795810481,-89.96942025520677,141.18172211101947,Residential
36.54638874376477,-89.96988194110304,153.86830462968982,Residential
36.54808495689968,-89.97124356260511,207.47599925901704,Residential
36.561110745193396,-89.97281036448743,68.36468954891045,Residential
36.54813450000008,-89.97487300000073,82.7773945794685,Residential
36.55765215080441,-89.9570045175682,176.59102470287212,Residential
36.563852461124064,-89.95820224746153,171.0531617075441,Residential
36.56505399998441,-89.95873300000282,144.72813606987145,Residential
36.556193752671234,-89.95902612039687,68.42795071959266,Residential
36.5655710000008,-89.95918399999985,91.95223033512629,Residential
36.564768591513214,-89.9597852479196,103.19495355268691,Residential
36.55301275601506,-89.95981654691823,80.15855436400432,Residential
36.56030425141534,-89.96193884862713,118.63417853711334,Residential
36.567094247122874,-89.96276359429383,102.02066068515796,Residential
36.56362350000408,-89.96504599999842,92.91092289153,Residential
36.55495006842721,-89.96530006003776,81.08305923305112,Residential
36.54141749991891,-89.96530450003749,304.7044882597567,Residential
36.554438315264406,-89.96650564407145,116.0940613624294,Residential
36.55886395046296,-89.96656487091388,271.6622423838183,Residential
36.55132975900065,-89.96755661022497,115.1147397377899,Residential
36.56389593035032,-89.96791075326655,275.02706443745205,Residential
36.5444817533098,-89.96830756342277,143.27413623468817,Residential
36.56274498473674,-89.9694586911412,204.2398143057767,Residential
36.54364349999015,-89.96944150000544,163.691122096111,Residential
36.56339824629983,-89.96972395295744,215.86791902887896,Residential
36.54767947143038,-89.97221779585311,262.90932580475817,Residential
36.54959825336022,-89.974243073307,131.20069900116442,Residential
36.557063443538865,-89.97579475279892,53.57941727551484,Residential
36.55851344343593,-89.95739575546037,99.7845169028819,Residential
36.566263399005074,-89.9591532546881,102.5173421200064,Residential
36.56671399998705,-89.95915200000118,128.60612730514922,Residential
36.555391753689,-89.95937470408558,140.95804625247584,Residential
36.555528500049356,-89.95996999998512,161.95609971521222,Residential
36.564473999997226,-89.96029599999919,115.31470886747606,Residential
36.562107557535924,-89.96406585060451,89.31198487534387,Residential
36.552980554377214,-89.96509974540176,108.96943924259584,Residential
36.55314274832013,-89.96526939069254,51.707756487793745,Residential
36.551214999987415,-89.96601900000785,180.80721984734248,Residential
36.559288744615415,-89.96646201183259,201.3813836230159,Residential
36.551829359063,-89.96758178714195,168.75917329721958,Residential
36.5451624999981,-89.96806000000078,41.588058881349255,Residential
36.54660949999152,-89.96875250000068,114.84393713581665,Residential
36.554769477377015,-89.9688573250465,34.294120295535,Residential
36.552198500001744,-89.96912299999967,79.7784400578831,Residential
36.54636959646257,-89.96933972531146,177.11389882803306,Residential
36.55076230517026,-89.97109288911213,143.24074037750609,Residential
36.55131099999507,-89.97148000000263,101.77131102451659,Residential
36.558966500004146,-89.95750699999836,54.191884093562436,Residential
36.564095999983806,-89.95874300000285,168.4346780374563,Residential
36.566864752420564,-89.9592245946857,25.87751219811777,Residential
36.55735450000913,-89.97498299999624,61.6644398883906,Residential
36.55177800000221,-89.96047400000008,128.8123621753149,Residential
36.5595755124907,-89.96037766461389,186.0668147328608,Residential
36.556781500008654,-89.9615049999965,191.1270057154033,Residential
36.55173850002407,-89.96244649999188,148.39353770054387,Residential
36.55676850144169,-89.96275491903621,150.809718827807,Residential
36.55596719672211,-89.96277961624642,129.03119424611788,Residential
36.55233976145848,-89.96311135157062,122.69655985868961,Residential
36.55649684290224,-89.96327536721898,147.74326603174416,Residential
36.56169550002608,-89.96339549998895,151.87390413159983,Residential
36.552363000013884,-89.96465449999516,116.6831234607322,Residential
36.5573612737902,-89.9649989830814,601.2470592976914,Residential
36.551425461645934,-89.96599952208422,247.75928811758627,Residential
36.550599255156534,-89.96592749435722,266.3704716425822,Residential
36.561122000035034,-89.96647849998574,175.35645829171446,Residential
36.551148245540446,-89.96681107315952,44.12728716226524,Residential
36.563341746757686,-89.9673654292923,143.73337903958466,Residential
