lat,lon,area_m2,guess
39.309999624159666,-76.99885175344602,259.27656666306126,Residential
39.317814999968974,-77.00442649987724,619.0021646405091,Residential
39.31819400018142,-77.00438450006519,854.4357818770791,Residential
39.314708999991794,-77.00921050005779,162.49123610773154,Residential
39.31430925938768,-77.0098008146764,192.1295035518476,Residential
39.30174300000179,-77.01083949999796,54.16780735111858,Residential
39.311447499994564,-77.0142284999999,213.63197984948442,Residential
39.308854000015735,-77.02603699998748,134.76030147914582,Residential
39.315405763180635,-77.02709943433325,227.98442966435186,Residential
39.307876868513695,-77.03026173554518,238.87156149170897,Residential
39.297055542283076,-77.01965030289803,435.48793294337236,Residential
39.30991750001199,-77.0218714999945,115.8016150624875,Residential
39.30323250003464,-77.0224249999602,465.48151067398834,Residential
39.30936750000124,-77.02669850000828,54.53015871567915,Residential
39.30616342777852,-76.99652768642629,255.95411068374116,Residential
39.31599322126582,-76.99878958042648,131.97868764746028,Residential
39.31292149999323,-77.0006814999755,91.85820037900646,Residential
39.303686499992445,-77.00619750003177,226.7242113543945,Residential
39.318038999970895,-77.00747850014999,299.239205630342,Residential
39.30657520248419,-77.01142661055906,337.1983024197519,Residential
39.32061900002067,-77.01327999997821,185.5754790963769,Residential
39.32113082746223,-77.02017583480736,275.7709531663799,Residential
39.30981176530971,-77.02324110521276,92.13901125675775,Residential
39.29857441669373,-77.02437064727125,441.30678674807916,Residential
39.313539747566885,-76.99978091318927,75.94576235753367,Residential
39.299917467940105,-77.00560828273213,522.5678691653476,Residential
39.29690881785839,-77.01989485342833,60.312367984518616,Residential
39.30978750001693,-77.02637049998313,151.11681972612396,Residential
39.31525349993476,-76.99812299988338,276.37394588867147,Residential
39.308511280688485,-76.99897428895004,359.98358289083626,Residential
39.31832285500565,-77.00677397088724,367.1518585403917,Residential
39.31838050000076,-77.01379700002812,116.93127673899372,Residential
39.309487500043154,-77.02273399996238,193.10722242448577,Residential
39.314277637098165,-77.02656968947684,209.53240523549968,Residential
39.31203249998379,-77.02856099999687,155.41218477065598,Residential
39.31512317697965,-76.99710747235082,110.75235427848133,Residential
39.310492603434156,-77.00147651585874,366.4997817780877,Residential
39.313755999982945,-77.00635400005328,195.1976018838607,Residential
39.31795941566532,-77.00940530336587,121.23484236740155,Residential
39.320655521409215,-77.01181263262977,351.1463993483643,Residential
39.320087953212614,-77.01481703161058,343.7199786237188,Residential
39.320546914965945,-77.01628224830857,313.515811015368,Residential
39.313548499969514,-77.01992550001447,273.34632088941424,Residential
39.32062584013446,-77.02076179939763,229.2555295689359,Residential
39.32084849667172,-77.02131783125198,224.99739316498304,Residential
39.318119651130644,-77.0216654202141,196.78914254404572,Residential
39.31749778355771,-77.02326107499218,91.56312746183194,Residential
39.30926200000345,-77.0235469999959,142.84777122520325,Residential
39.31608377970223,-77.02612794797541,252.50386975017827,Residential
39.30694649991848,-76.99647800011853,334.806725815762,Residential
39.31382950001933,-76.99725199999706,372.51500096418516,Residential
39.3076274999997,-76.99854650000495,34.50270124937092,Residential
39.313115545460725,-76.99900180605484,90.50610866990215,Residential
39.300561116463804,-77.00566226347551,177.31009901312763,Residential
39.30525311067534,-77.02025698645876,389.4777397984199,Residential
39.31721650006617,-77.02180599988878,297.2141868627797,Residential
39.303395499923454,-77.00869300004015,535.2253817733982,Residential
39.31337850001976,-77.02378199995515,40.592895115513016,Residential
39.317141500072054,-77.02506300000363,249.8275809053098,Residential
39.29888842258337,-77.01308123346233,412.1015275149398,Residential
39.31813266932852,-77.01323129855604,156.27706444100014,Residential
