lat,lon,area_m2,guess
42.93570316975024,-87.98955650715271,231.47093137086867,Residential
42.943558104500255,-87.99011178105356,194.09353349966182,Residential
42.945537000021794,-87.99067049999223,145.4911350083957,Residential
42.941392002674526,-87.99155468920705,101.30065440565396,Residential
42.945528634388594,-87.99179707401852,157.50316091191053,Residential
42.94302140752083,-87.99192625209653,93.55859658945721,Residential
42.94594249998964,-87.99235200000048,140.17607426666828,Residential
42.939592006882606,-87.99298474542934,115.71499363519195,Residential
42.93738402550373,-87.9934126765173,53.15785668627545,Residential
42.94299499996861,-87.99428200001067,134.3233604253866,Residential
42.943923137975595,-87.99450016567138,97.72844972594044,Residential
42.941407045542334,-87.9905692422565,37.20468921029836,Residential
42.93713827060337,-87.99534475827645,121.43468103874388,Residential
42.948254999987235,-87.99565100000288,145.14007079253406,Residential
42.938189843818144,-87.9917708409973,697.1708653413947,Residential
42.94023950000163,-87.99204049999965,57.79469030543046,Residential
42.931866184662645,-87.9920297650724,160.56578453028055,Residential
42.93900650000458,-87.99226549999952,60.71611902928825,Residential
42.94865889932834,-87.99623174544438,141.4521113215911,Residential
42.937893310104315,-87.9930029316173,117.89926834116436,Residential
42.94358327243468,-87.99345089265162,86.11386495647878,Residential
42.94000077567142,-87.99364700884294,121.01840405058343,Residential
42.9446535596175,-87.9937687547104,57.93330961115663,Residential
42.950315096271616,-87.99819480137978,212.14319208664585,Residential
42.946962338019326,-87.99810617188848,131.0370592792325,Residential
42.938435013329325,-87.99856584282264,146.83496878637368,Residential
42.94774900000441,-87.99609449999872,56.62238596742382,Residential
42.94723105013731,-88.0003196335685,179.32312821960056,Residential
42.937412740557164,-87.99651156753497,193.34189746222677,Residential
42.94391743064602,-87.99691395112855,191.67587526607824,Residential
42.94335081670557,-87.99702687000085,124.36911570743838,Residential
42.94080575233141,-87.99732763446535,144.75523096977912,Residential
42.94702181423683,-87.99742663727936,60.26798690087615,Residential
42.93869950003084,-88.00297699999814,141.6200204398083,Residential
42.94100078598924,-88.00321661706542,39.961616597004934,Residential
42.94267149419586,-88.00365317150612,173.93348410351814,Residential
42.945582522235355,-87.99945168981517,223.28403582269698,Residential
42.946720768457084,-87.99982825379162,180.65547134188466,Residential
42.942987296292024,-87.99989309943585,44.234526090759815,Residential
42.93316100000446,-88.00384099999877,50.12825283786873,Residential
42.94310463955958,-88.00007086902919,133.20222145471976,Residential
42.94851964116078,-88.00008923992766,193.05413412781087,Residential
42.94432382206088,-88.00026340730663,67.61615652630796,Residential
42.94255300000663,-88.00074799999634,60.877015273334536,Residential
42.93829650226195,-88.00426066975234,332.1678043132827,Residential
42.93927330186663,-88.00537571493987,188.11795424145416,Residential
42.943975500011035,-88.00576899999878,117.95122930096758,Residential
42.940857000025055,-88.00585749996972,170.60149147599685,Residential
42.9445265000032,-88.00205299999898,87.43119080822954,Residential
42.92599628390621,-88.00651198599238,200.38250739163752,Residential
42.94264777719669,-88.00287040787678,194.45256730363542,Residential
42.9255883388445,-88.00686619470257,261.52612368221486,Residential
42.93472750000333,-88.007021499999,69.36735982625336,Residential
42.93488124344523,-88.00734982853454,126.7016983972648,Residential
42.93099542969765,-88.00472574749408,298.1962044291958,Residential
42.92486882528788,-88.005621004185,243.1226817489928,Residential
42.94165000001985,-88.00556549997428,106.96884647397488,Residential
42.94323656542849,-88.00579076811336,179.85816799617723,Residential
42.937233500011295,-88.01020599999893,105.16368226749954,Residential
42.934717748541374,-88.00675339197325,62.986114002382635,Residential
42.94106641410702,-88.01103267279387,148.23115257770215,Residential
42.94029630663772,-88.01102310268737,254.28739767501216,Residential
42.92562192987464,-88.00854474699716,214.06189163801847,Residential
42.94014573263802,-88.00965162189647,37.05045413371146,Residential
42.937837359391025,-88.00967769015548,275.42875619925627,Residential
42.93454651913844,-88.01424070963326,268.71140407528156,Residential
42.93296085746985,-88.01001443431859,388.1306173319588,Residential
42.949273628116174,-88.01590089760145,259.9916406961994,Residential
42.951352214414435,-88.01689377862448,322.96633173359027,Residential
42.94553608693784,-88.01678492104041,336.1689055060062,Residential
42.93195400005604,-88.01293249994939,203.32002115679092,Residential
42.938591160528645,-88.01334778229064,239.30857902574766,Residential
42.93235803006466,-88.01720294256725,306.4196214993054,Residential
42.95082298984367,-88.01878907873001,263.83936126054584,Residential
42.93064508565214,-88.01627629627437,304.48396198778994,Residential
42.93879250003472,-88.02347100006203,239.83504910316515,Residential
42.9365622886223,-88.02400454623991,182.10733454109572,Residential
42.932563888287085,-88.02437556768436,224.8836205720235,Residential
42.93889650002641,-88.02144849997303,194.2993390322068,Residential
42.94743454526466,-88.02149355479543,734.7989086584612,Residential
42.93639290475701,-88.02551385105245,272.38876832282625,Residential
42.93425766864779,-88.02592120153616,254.21168880316708,Residential
42.93663650006742,-88.02662049991301,275.5283316081309,Residential
42.93685604797044,-88.02516775440326,324.6198267172435,Residential
42.93933273942819,-88.02648722891004,282.5941009890052,Residential
42.94083698787913,-88.0265064045,239.0158114187783,Residential
42.93858034707107,-88.02683513987138,223.44064893819834,Residential
42.937400401265855,-88.0271660837297,285.82739035130146,Residential
42.933254787362095,-87.99120275377288,214.63477606643133,Residential
42.945901252627024,-87.99129633129569,118.30008053381411,Residential
42.93585444451948,-87.99367626062288,90.56557643694788,Residential
42.93645377895655,-87.99422295318844,170.29305129531122,Residential
42.937889253638964,-87.99444313111715,58.71136521571567,Residential
42.94657933816097,-87.99439948253207,124.75631474972897,Residential
42.94013468556107,-87.99465741790057,47.6982751156401,Residential
42.94424894125134,-87.99658726510222,59.9013290606208,Residential
42.946418487184125,-87.99772465633941,184.08126057490028,Residential
42.94929914753283,-87.99804718579902,143.15901489654885,Residential
42.93827961560921,-87.99808813535385,67.20299696875448,Residential
42.92603268501103,-88.00111860904279,238.52800911620486,Residential
42.93358400000213,-88.00180249999941,44.41674906507933,Residential
42.94322867804021,-88.00294865103014,52.00505188366392,Residential
42.93959950002295,-88.00337599999227,124.94700489346477,Residential
42.9420223563541,-88.00406602349639,151.67925636082433,Residential
42.932186956468776,-88.00411575574476,149.3889053233949,Residential
42.94121939160153,-88.00398593466274,156.54188629667482,Residential
42.94369631147746,-88.00512041628224,208.26183585098974,Residential
42.939543534222835,-88.00613196477696,182.06842277321616,Residential
42.93534374217219,-88.00613539082705,73.21596224962393,Residential
42.92472307143332,-88.00620756262595,246.37628098201938,Residential
42.925583124273146,-88.00648690772971,200.36549828510402,Residential
42.927706255610296,-88.00713607376811,119.2858328013052,Residential
42.937802653960716,-88.00816836399883,406.0020831026495,Residential
42.9513419999402,-88.01051600001195,346.90277241835275,Residential
42.93627766647447,-88.01299133452187,261.8202312488532,Residential
42.9293468041883,-88.01741483709401,171.7454224665875,Residential
42.93908621304032,-88.02070832576582,268.8836466909093,Residential
42.9458657439357,-88.02129655625254,684.5518581026301,Residential
42.938387977672754,-88.02169374091199,273.09022506505687,Residential
42.936533000021555,-88.02150849994096,195.80396029941699,Residential
42.93684835056916,-88.0218455520205,206.04609656754064,Residential
42.94706891632989,-88.02195900394636,730.6354749984259,Residential
42.94116378611321,-88.02371848390807,196.70205057662773,Residential
42.9413564694403,-88.0260279144695,272.15769745992674,Residential
